28,079,054,14,06,02,2021,12,31,00005,V,00004,V,00006,V,00008,V,00012,V,00008,V,00007,V,00003,V,00004,V,00007,V,00013,V,00020,V,00025,V,00025,V,00032,V,00031,V,00024,V,00011,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,055,07,08,02,2021,12,01,00036,V,00043,V,00039,V,00044,V,00018,V,00026,V,00061,V,00136,V,00098,V,00088,V,00107,V,00091,V,00067,V,00064,V,00068,V,00083,N,00097,V,00037,V,00014,V,00004,V,00003,V,00002,V,00021,V,00056,V
28,079,055,07,08,02,2021,12,02,00053,V,00057,V,00060,V,00057,V,00023,V,00004,V,00050,V,00076,V,00065,V,00021,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00004,V,00002,V,00007,V,00004,V,00003,V,00003,V,00007,V,00016,V
28,079,055,07,08,02,2021,12,03,00027,V,00037,V,00039,V,00001,V,00001,V,00012,V,00056,V,00162,V,00197,V,00240,V,00138,V,00173,V,00053,V,00015,V,00009,V,00009,V,00011,V,00011,V,00050,V,00112,V,00164,V,00214,V,00187,V,00127,V
28,079,055,07,08,02,2021,12,04,00081,V,00095,V,00060,V,00024,V,00054,V,00085,V,00065,V,00066,V,00049,V,00048,V,00052,V,00067,V,00045,V,00010,V,00012,V,00007,V,00007,V,00004,V,00005,V,00011,V,00007,V,00011,V,00006,V,00001,V
28,079,055,07,08,02,2021,12,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00004,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00003,N,00002,V,00001,V,00001,V,00002,V,00006,V
28,079,055,07,08,02,2021,12,06,00006,V,00004,V,00001,V,00001,V,00002,V,00019,V,00035,V,00004,V,00008,V,00002,V,00002,V,00003,V,00003,V,00003,V,00002,V,00002,V,00001,V,00002,V,00003,V,00007,V,00011,V,00028,V,00038,V,00009,V
28,079,055,07,08,02,2021,12,07,00004,V,00002,V,00008,V,00009,V,00021,V,00015,V,00062,V,00050,V,00081,V,00079,V,00096,V,00094,V,00044,V,00034,V,00039,V,00014,V,00006,V,00004,V,00003,V,00003,V,00004,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,12,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00002,V,00003,V,00002,V,00003,V,00002,V,00001,V,00002,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,055,07,08,02,2021,12,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00014,V,00014,V,00015,V,00012,V,00010,V,00007,V,00008,V,00005,V,00005,V,00008,V,00005,V,00003,V,00003,V,00002,V,00001,V,00001,V
28,079,055,07,08,02,2021,12,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00007,V,00005,V,00004,V,00004,V,00005,N,00004,V,00005,V,00005,V,00004,V,00004,V,00004,V,00002,V,00002,V,00002,V,00002,V,00001,V
28,079,055,07,08,02,2021,12,11,00001,V,00001,V,00001,V,00001,V,00002,V,00013,V,00007,V,00023,V,00009,V,00029,V,00021,V,00012,V,00016,V,00015,V,00016,V,00018,V,00012,V,00007,V,00039,V,00049,V,00011,V,00021,V,00052,V,00024,V
28,079,055,07,08,02,2021,12,12,00012,V,00008,V,00014,V,00023,V,00008,V,00029,V,00081,V,00051,V,00032,V,00020,V,00018,V,00010,V,00006,V,00006,V,00006,V,00008,V,00006,V,00009,V,00025,V,00098,V,00167,V,00080,V,00026,V,00017,V
28,079,055,07,08,02,2021,12,13,00009,V,00005,V,00004,V,00001,V,00004,V,00012,V,00024,V,00045,V,00056,V,00057,N,00000,N,00029,N,00025,V,00025,V,00014,V,00011,V,00008,V,00015,V,00095,V,00220,V,00134,V,00050,V,00037,V,00007,V
28,079,055,07,08,02,2021,12,14,00007,V,00002,V,00003,V,00004,V,00004,V,00010,V,00056,V,00074,V,00065,V,00062,V,00032,V,00026,V,00047,V,00031,V,00021,V,00014,V,00033,V,00030,V,00101,V,00125,V,00182,V,00046,V,00022,V,00038,V
28,079,055,07,08,02,2021,12,15,00016,V,00006,V,00006,V,00027,V,00020,V,00021,V,00020,V,00047,V,00065,V,00059,V,00038,V,00039,V,00057,V,00046,V,00063,V,00017,V,00063,V,00118,V,00175,V,00260,V,00315,V,00479,V,00439,V,00168,V
28,079,055,07,08,02,2021,12,16,00018,V,00009,V,00002,V,00007,V,00007,V,00031,V,00104,V,00075,V,00168,V,00276,V,00217,V,00091,V,00050,V,00026,V,00020,V,00019,V,00021,V,00029,V,00087,V,00198,V,00421,V,00219,V,00212,V,00092,V
28,079,055,07,08,02,2021,12,17,00025,V,00022,V,00005,V,00010,V,00017,V,00023,V,00070,V,00147,V,00250,V,00314,V,00096,V,00031,V,00022,V,00027,V,00027,V,00013,V,00012,V,00008,V,00049,V,00110,V,00203,V,00248,V,00279,V,00060,V
28,079,055,07,08,02,2021,12,18,00022,V,00008,V,00012,V,00041,V,00029,V,00010,V,00034,V,00035,V,00021,V,00027,V,00028,V,00021,V,00018,V,00014,V,00008,V,00003,V,00005,V,00005,V,00005,V,00008,V,00008,V,00006,V,00006,V,00002,V
28,079,055,07,08,02,2021,12,19,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00004,V,00006,V,00007,V,00015,V,00013,V,00014,V,00008,V,00004,V,00005,V,00003,V,00003,V,00005,V,00028,V,00062,V,00044,V,00025,V,00036,V,00056,V
28,079,055,07,08,02,2021,12,20,00073,V,00072,V,00040,V,00012,V,00028,V,00041,V,00068,V,00134,V,00186,V,00088,V,00064,V,00055,V,00034,V,00050,V,00033,V,00020,V,00012,V,00027,V,00033,V,00051,V,00039,V,00030,V,00052,V,00020,V
28,079,055,07,08,02,2021,12,21,00006,V,00064,V,00017,V,00016,V,00011,V,00032,V,00027,V,00040,V,00057,V,00067,V,00037,V,00033,V,00029,V,00023,V,00049,V,00047,V,00054,V,00092,V,00179,V,00122,V,00049,V,00080,V,00059,V,00042,V
28,079,055,07,08,02,2021,12,22,00029,V,00025,V,00008,V,00018,V,00020,V,00030,V,00048,V,00062,V,00078,V,00076,V,00052,V,00044,V,00037,V,00019,V,00009,V,00006,V,00005,V,00008,V,00015,V,00057,V,00129,V,00099,V,00103,V,00145,V
28,079,055,07,08,02,2021,12,23,00087,V,00079,V,00077,V,00044,V,00035,V,00037,V,00039,V,00082,V,00121,V,00117,V,00051,V,00042,V,00023,V,00010,V,00008,V,00007,V,00015,V,00020,V,00015,V,00010,V,00026,V,00021,V,00026,V,00026,V
28,079,055,07,08,02,2021,12,24,00019,V,00010,V,00003,V,00003,V,00005,V,00005,V,00021,V,00022,V,00011,V,00009,V,00013,V,00015,V,00015,V,00008,V,00008,V,00007,V,00015,V,00020,V,00012,V,00012,V,00015,V,00008,V,00003,V,00003,V
28,079,055,07,08,02,2021,12,25,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00003,V,00005,V,00006,V,00005,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V
28,079,055,07,08,02,2021,12,26,00008,V,00014,V,00008,V,00006,V,00004,V,00004,V,00010,V,00010,V,00003,V,00004,V,00004,V,00005,V,00005,V,00006,V,00004,V,00003,V,00003,V,00003,V,00004,V,00004,V,00006,V,00003,V,00002,V,00002,V
28,079,055,07,08,02,2021,12,27,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00002,V,00003,V,00004,V,00005,V,00004,V,00004,V,00005,V,00005,V,00004,V,00003,V,00003,V,00004,V,00004,V,00003,V,00002,V,00002,V,00002,V,00002,V
28,079,055,07,08,02,2021,12,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00008,V,00007,V,00007,V,00007,V,00006,V,00006,V,00004,V,00006,V,00004,V,00006,V,00005,V,00004,V,00004,V,00010,V,00024,V,00018,V
28,079,055,07,08,02,2021,12,29,00054,V,00043,V,00019,V,00002,V,00002,V,00003,V,00008,V,00023,V,00041,V,00031,V,00021,V,00010,V,00010,V,00013,V,00016,V,00017,V,00019,V,00022,V,00062,V,00054,V,00056,V,00063,V,00105,V,00118,V
28,079,055,07,08,02,2021,12,30,00048,V,00021,V,00025,V,00016,V,00006,V,00014,V,00034,V,00052,V,00050,V,00039,V,00025,V,00028,V,00030,V,00044,V,00018,V,00016,V,00011,V,00015,V,00073,V,00098,V,00104,V,00048,V,00036,V,00019,V
28,079,055,07,08,02,2021,12,31,00004,V,00008,V,00005,V,00005,V,00004,V,00007,V,00043,V,00040,V,00035,V,00025,V,00021,V,00022,V,00031,V,00040,V,00015,V,00012,V,00009,V,00009,V,00058,V,00077,V,00186,V,00159,V,00067,V,00011,V
28,079,055,08,08,02,2021,12,01,00063,V,00058,V,00048,V,00041,V,00042,V,00041,V,00047,V,00071,V,00058,V,00061,V,00064,V,00061,V,00061,V,00060,V,00072,V,00085,N,00072,V,00064,V,00055,V,00028,V,00032,V,00022,V,00056,V,00064,V
28,079,055,08,08,02,2021,12,02,00062,V,00060,V,00052,V,00047,V,00036,V,00022,V,00061,V,00076,V,00067,V,00050,V,00020,V,00017,V,00014,V,00015,V,00016,V,00019,V,00018,V,00015,V,00047,V,00030,V,00034,V,00056,V,00067,V,00075,V
28,079,055,08,08,02,2021,12,03,00073,V,00068,V,00061,V,00009,V,00008,V,00059,V,00067,V,00098,V,00098,V,00107,V,00087,V,00107,V,00074,V,00037,V,00027,V,00033,V,00047,V,00061,V,00085,V,00099,V,00110,V,00118,V,00105,V,00090,V
28,079,055,08,08,02,2021,12,04,00080,V,00070,V,00061,V,00046,V,00044,V,00051,V,00046,V,00051,V,00056,V,00054,V,00050,V,00059,V,00051,V,00027,V,00028,V,00022,V,00028,V,00030,V,00043,V,00054,V,00048,V,00057,V,00045,V,00013,V
28,079,055,08,08,02,2021,12,05,00006,V,00002,V,00001,V,00001,V,00002,V,00001,V,00002,V,00005,V,00013,V,00011,V,00011,V,00005,V,00003,V,00004,V,00004,V,00003,V,00004,V,00006,V,00017,N,00017,V,00010,V,00016,V,00025,V,00047,V
28,079,055,08,08,02,2021,12,06,00053,V,00056,V,00028,V,00006,V,00029,V,00059,V,00062,V,00019,V,00028,V,00009,V,00007,V,00007,V,00009,V,00006,V,00006,V,00008,V,00007,V,00013,V,00017,V,00054,V,00063,V,00071,V,00070,V,00056,V
28,079,055,08,08,02,2021,12,07,00043,V,00041,V,00049,V,00042,V,00046,V,00045,V,00049,V,00044,V,00051,V,00053,V,00054,V,00054,V,00049,V,00046,V,00049,V,00035,V,00028,V,00023,V,00021,V,00021,V,00019,V,00014,V,00010,V,00007,V
28,079,055,08,08,02,2021,12,08,00006,V,00004,V,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00004,V,00009,V,00007,V,00006,V,00004,V,00006,V,00005,V,00005,V,00006,V,00009,V,00012,V,00015,V,00010,V,00008,V,00004,V,00003,V
28,079,055,08,08,02,2021,12,09,00002,V,00001,V,00001,V,00002,V,00006,V,00011,V,00031,V,00034,V,00043,V,00048,V,00044,V,00032,V,00023,V,00016,V,00026,V,00019,V,00028,V,00040,V,00027,V,00012,V,00014,V,00012,V,00007,V,00007,V
28,079,055,08,08,02,2021,12,10,00003,V,00006,V,00003,V,00003,V,00006,V,00014,V,00011,V,00019,V,00030,V,00020,V,00014,V,00011,V,00011,N,00010,V,00015,V,00018,V,00018,V,00021,V,00028,V,00010,V,00008,V,00008,V,00007,V,00005,V
28,079,055,08,08,02,2021,12,11,00004,V,00002,V,00008,V,00015,V,00034,V,00066,V,00059,V,00065,V,00050,V,00063,V,00046,V,00035,V,00042,V,00041,V,00048,V,00056,V,00057,V,00059,V,00083,V,00079,V,00064,V,00060,V,00075,V,00063,V
28,079,055,08,08,02,2021,12,12,00054,V,00049,V,00048,V,00046,V,00032,V,00045,V,00055,V,00050,V,00041,V,00033,V,00035,V,00017,V,00011,V,00014,V,00018,V,00026,V,00033,V,00055,V,00064,V,00077,V,00098,V,00079,V,00056,V,00048,V
28,079,055,08,08,02,2021,12,13,00038,V,00029,V,00024,V,00010,V,00025,V,00029,V,00033,V,00041,V,00051,V,00046,N,00000,N,00036,N,00035,V,00039,V,00032,V,00032,V,00036,V,00054,V,00080,V,00109,V,00089,V,00072,V,00066,V,00046,V
28,079,055,08,08,02,2021,12,14,00040,V,00026,V,00029,V,00028,V,00029,V,00037,V,00053,V,00059,V,00060,V,00055,V,00040,V,00038,V,00055,V,00045,V,00041,V,00039,V,00059,V,00071,V,00088,V,00093,V,00109,V,00079,V,00063,V,00061,V
28,079,055,08,08,02,2021,12,15,00053,V,00040,V,00033,V,00039,V,00038,V,00048,V,00054,V,00065,V,00074,V,00068,V,00052,V,00057,V,00073,V,00073,V,00098,V,00053,V,00088,V,00107,V,00114,V,00134,V,00144,V,00181,V,00176,V,00105,V
28,079,055,08,08,02,2021,12,16,00059,V,00052,V,00034,V,00045,V,00034,V,00058,V,00069,V,00063,V,00086,V,00112,V,00104,V,00078,V,00068,V,00053,V,00048,V,00049,V,00060,V,00077,V,00088,V,00105,V,00169,V,00129,V,00116,V,00080,V
28,079,055,08,08,02,2021,12,17,00055,V,00051,V,00035,V,00038,V,00039,V,00037,V,00047,V,00069,V,00101,V,00133,V,00072,V,00042,V,00036,V,00052,V,00049,V,00039,V,00041,V,00053,V,00075,V,00092,V,00115,V,00146,V,00146,V,00074,V
28,079,055,08,08,02,2021,12,18,00057,V,00050,V,00052,V,00054,V,00047,V,00042,V,00063,V,00060,V,00054,V,00050,V,00040,V,00032,V,00030,V,00026,V,00024,V,00018,V,00025,V,00041,V,00046,V,00056,V,00063,V,00043,V,00051,V,00026,V
28,079,055,08,08,02,2021,12,19,00040,V,00043,V,00033,V,00030,V,00039,V,00032,V,00034,V,00045,V,00047,V,00048,V,00041,V,00036,V,00028,V,00018,V,00016,V,00014,V,00015,V,00045,V,00078,V,00086,V,00076,V,00069,V,00069,V,00074,V
28,079,055,08,08,02,2021,12,20,00075,V,00063,V,00052,V,00039,V,00035,V,00040,V,00044,V,00068,V,00083,V,00059,V,00060,V,00052,V,00047,V,00060,V,00051,V,00044,V,00042,V,00060,V,00059,V,00067,V,00067,V,00060,V,00061,V,00053,V
28,079,055,08,08,02,2021,12,21,00030,V,00045,V,00039,V,00036,V,00034,V,00040,V,00036,V,00038,V,00045,V,00052,V,00034,V,00044,V,00039,V,00047,V,00058,V,00055,V,00067,V,00076,V,00098,V,00083,V,00062,V,00062,V,00059,V,00048,V
28,079,055,08,08,02,2021,12,22,00042,V,00036,V,00028,V,00030,V,00025,V,00029,V,00034,V,00045,V,00051,V,00051,V,00038,V,00047,V,00049,V,00037,V,00025,V,00023,V,00027,V,00049,V,00065,V,00077,V,00090,V,00080,V,00085,V,00083,V
28,079,055,08,08,02,2021,12,23,00061,V,00058,V,00055,V,00043,V,00037,V,00036,V,00040,V,00048,V,00057,V,00063,V,00060,V,00055,V,00044,V,00036,V,00033,V,00040,V,00058,V,00059,V,00055,V,00046,V,00063,V,00061,V,00052,V,00050,V
28,079,055,08,08,02,2021,12,24,00050,V,00045,V,00033,V,00034,V,00031,V,00032,V,00039,V,00042,V,00041,V,00036,V,00043,V,00044,V,00040,V,00027,V,00027,V,00034,V,00044,V,00049,V,00051,V,00057,V,00054,V,00046,V,00038,V,00035,V
28,079,055,08,08,02,2021,12,25,00031,V,00023,V,00021,V,00019,V,00012,V,00009,V,00012,V,00015,V,00014,V,00016,V,00014,V,00011,V,00010,V,00021,V,00034,V,00029,V,00017,V,00022,V,00028,V,00026,V,00035,V,00022,V,00034,V,00030,V
28,079,055,08,08,02,2021,12,26,00038,V,00046,V,00037,V,00033,V,00032,V,00030,V,00035,V,00029,V,00026,V,00017,V,00018,V,00018,V,00020,V,00028,V,00018,V,00025,V,00030,V,00032,V,00036,V,00043,V,00045,V,00031,V,00020,V,00014,V
28,079,055,08,08,02,2021,12,27,00008,V,00004,V,00002,V,00002,V,00004,V,00007,V,00008,V,00013,V,00016,V,00021,V,00017,V,00012,V,00013,V,00012,V,00011,V,00010,V,00011,V,00020,V,00023,V,00024,V,00023,V,00025,V,00024,V,00021,V
28,079,055,08,08,02,2021,12,28,00008,V,00004,V,00005,V,00003,V,00005,V,00005,V,00017,V,00045,V,00048,V,00036,V,00028,V,00020,V,00014,V,00014,V,00013,V,00015,V,00016,V,00029,V,00036,V,00033,V,00033,V,00048,V,00058,V,00053,V
28,079,055,08,08,02,2021,12,29,00053,V,00045,V,00045,V,00022,V,00021,V,00023,V,00029,V,00043,V,00056,V,00044,V,00035,V,00024,V,00020,V,00030,V,00039,V,00042,V,00051,V,00062,V,00068,V,00063,V,00064,V,00065,V,00074,V,00071,V
28,079,055,08,08,02,2021,12,30,00047,V,00036,V,00037,V,00028,V,00019,V,00026,V,00027,V,00031,V,00039,V,00033,V,00026,V,00032,V,00041,V,00051,V,00037,V,00040,V,00038,V,00052,V,00075,V,00076,V,00085,V,00068,V,00058,V,00046,V
28,079,055,08,08,02,2021,12,31,00028,V,00033,V,00026,V,00025,V,00020,V,00028,V,00040,V,00041,V,00050,V,00039,V,00031,V,00031,V,00044,V,00064,V,00033,V,00036,V,00035,V,00042,V,00063,V,00072,V,00093,V,00094,V,00065,V,00042,V
28,079,055,10,47,02,2021,12,01,00028,V,00026,V,00026,V,00019,V,00019,V,00021,V,00017,V,00025,V,00030,V,00039,V,00059,V,00069,V,00056,V,00044,V,00056,V,00064,V,00074,V,00059,V,00020,V,00011,V,00007,V,00010,V,00009,V,00026,V
28,079,055,10,47,02,2021,12,02,00030,V,00027,V,00030,V,00031,V,00022,V,00007,V,00015,V,00026,V,00024,V,00015,V,00012,V,00003,V,00009,V,00011,V,00020,V,00011,V,00001,V,00003,V,00008,V,00010,V,00010,V,00009,V,00012,V,00013,V
28,079,055,10,47,02,2021,12,03,00016,V,00016,V,00020,V,00012,V,00010,V,00009,V,00016,V,00024,N,00032,N,00035,N,00051,N,00057,N,00068,N,00041,N,00010,N,00011,V,00010,V,00026,V,00026,V,00037,V,00044,V,00047,V,00053,V,00046,V
28,079,055,10,47,02,2021,12,04,00041,V,00029,V,00026,V,00019,V,00017,V,00022,V,00028,V,00021,V,00023,V,00022,V,00029,N,00040,N,00049,N,00026,N,00018,V,00018,V,00008,V,00014,V,00010,V,00010,V,00010,V,00010,V,00015,V,00016,V
28,079,055,10,47,02,2021,12,05,00009,V,00010,V,00008,V,00006,V,00006,V,00009,V,00009,V,00007,V,00008,V,00015,V,00014,V,00012,V,00009,V,00015,V,00002,V,00007,V,00006,V,00009,V,00007,N,00010,V,00006,V,00007,V,00007,V,00010,V
28,079,055,10,47,02,2021,12,06,00005,V,00012,V,00008,V,00008,V,00008,V,00017,V,00014,V,00007,V,00010,V,00005,V,00004,V,00005,V,00006,V,00011,V,00011,V,00005,V,00011,V,00005,V,00005,V,00024,V,00026,V,00018,V,00024,V,00018,V
28,079,055,10,47,02,2021,12,07,00023,V,00016,V,00019,V,00014,V,00020,V,00023,V,00020,V,00021,V,00021,V,00026,V,00027,V,00034,V,00032,V,00022,V,00027,V,00022,V,00013,V,00006,V,00006,V,00008,V,00003,V,00009,V,00005,V,00006,V
28,079,055,10,47,02,2021,12,08,00005,V,00004,V,00002,V,00004,V,00014,V,00011,V,00006,V,00002,V,00003,V,00007,V,00007,V,00001,V,00009,V,00008,V,00009,V,00006,V,00002,V,00009,V,00007,V,00008,V,00011,V,00007,V,00004,V,00010,V
28,079,055,10,47,02,2021,12,09,00008,V,00005,V,00008,V,00003,V,00007,V,00003,V,00003,V,00006,V,00008,V,00016,V,00018,V,00013,V,00012,V,00008,V,00010,V,00010,V,00013,V,00014,V,00013,V,00011,V,00005,V,00007,V,00010,V,00005,V
28,079,055,10,47,02,2021,12,10,00009,V,00005,V,00001,V,00008,V,00006,V,00002,V,00001,V,00003,V,00002,V,00009,V,00008,V,00007,V,00005,N,00020,V,00035,V,00019,V,00022,V,00013,V,00013,V,00006,V,00015,V,00012,V,00017,V,00015,V
28,079,055,10,47,02,2021,12,11,00017,V,00017,V,00013,V,00016,V,00012,V,00012,V,00015,V,00013,V,00015,V,00018,V,00029,V,00026,V,00025,V,00023,V,00029,V,00033,V,00021,V,00028,V,00023,V,00022,V,00018,V,00015,V,00018,V,00013,V
28,079,055,10,47,02,2021,12,12,00006,V,00011,V,00015,V,00015,V,00014,V,00012,V,00015,V,00019,V,00016,V,00011,V,00015,V,00013,V,00004,V,00002,V,00006,V,00016,V,00026,V,00024,V,00016,V,00025,V,00035,V,00039,V,00030,V,00025,V
28,079,055,10,47,02,2021,12,13,00017,V,00016,V,00015,V,00012,V,00010,V,00010,V,00013,V,00011,V,00013,V,00016,N,00000,N,00028,N,00028,V,00020,V,00031,V,00033,V,00049,V,00036,V,00033,V,00050,V,00059,V,00035,V,00028,V,00022,V
28,079,055,10,47,02,2021,12,14,00016,V,00012,V,00009,V,00011,V,00010,V,00008,V,00008,V,00009,V,00014,V,00018,V,00030,V,00024,V,00023,V,00028,V,00028,V,00020,V,00008,V,00048,V,00037,V,00056,V,00051,V,00034,V,00021,V,00017,V
28,079,055,10,47,02,2021,12,15,00013,V,00011,V,00014,V,00013,V,00010,V,00012,V,00015,V,00013,V,00017,V,00021,V,00027,V,00029,V,00020,V,00030,V,00035,V,00021,V,00030,V,00063,V,00049,V,00051,V,00052,V,00078,V,00087,V,00068,V
28,079,055,10,47,02,2021,12,16,00030,V,00032,V,00020,V,00017,V,00010,V,00011,V,00021,V,00031,V,00029,V,00043,V,00055,V,00054,V,00042,V,00038,V,00036,V,00035,V,00029,V,00036,V,00042,V,00063,V,00077,V,00075,V,00058,V,00051,V
28,079,055,10,47,02,2021,12,17,00028,V,00018,V,00017,V,00017,V,00013,V,00012,V,00011,V,00016,V,00032,V,00057,V,00051,V,00034,V,00027,V,00024,V,00031,V,00021,V,00025,V,00021,V,00001,M,00017,N,00040,V,00062,V,00064,V,00051,V
28,079,055,10,47,02,2021,12,18,00029,V,00021,V,00024,V,00024,V,00025,V,00016,V,00012,V,00018,V,00014,V,00015,V,00016,V,00025,V,00025,V,00025,V,00026,V,00017,V,00015,V,00010,V,00016,V,00019,V,00024,V,00028,V,00026,V,00023,V
28,079,055,10,47,02,2021,12,19,00019,V,00016,V,00018,V,00018,V,00017,V,00015,V,00014,V,00018,V,00018,V,00017,V,00017,V,00018,V,00023,V,00013,V,00010,V,00007,V,00009,V,00014,V,00015,V,00020,V,00027,V,00033,V,00031,V,00036,V
28,079,055,10,47,02,2021,12,20,00032,V,00031,V,00030,V,00025,V,00021,V,00025,V,00022,V,00027,V,00031,V,00033,V,00033,V,00034,V,00041,V,00038,V,00039,V,00033,V,00008,V,00024,V,00030,V,00031,V,00028,V,00028,V,00035,V,00036,V
28,079,055,10,47,02,2021,12,21,00028,V,00022,V,00023,V,00026,V,00025,V,00025,V,00025,V,00023,V,00024,V,00054,V,00050,V,00033,V,00038,V,00042,V,00056,V,00057,V,00054,V,00060,V,00065,V,00076,V,00058,V,00056,V,00051,V,00048,V
28,079,055,10,47,02,2021,12,22,00043,V,00044,V,00041,V,00034,V,00035,V,00039,V,00043,V,00041,V,00033,V,00033,V,00039,V,00033,V,00042,V,00028,V,00026,V,00024,V,00021,V,00019,V,00027,V,00029,V,00035,V,00054,V,00040,V,00037,V
28,079,055,10,47,02,2021,12,23,00041,V,00030,V,00032,V,00027,V,00028,V,00029,V,00025,V,00029,V,00031,V,00033,V,00026,V,00028,V,00032,V,00032,V,00019,V,00016,V,00016,V,00023,V,00024,V,00023,V,00023,V,00026,V,00023,V,00020,V
28,079,055,10,47,02,2021,12,24,00022,V,00021,V,00022,V,00020,V,00021,V,00025,V,00025,V,00022,V,00011,V,00011,V,00013,V,00014,V,00020,V,00018,V,00015,V,00002,V,00007,V,00020,V,00017,V,00009,V,00014,V,00013,V,00011,V,00009,V
28,079,055,10,47,02,2021,12,25,00008,V,00007,V,00007,V,00011,V,00006,V,00005,V,00009,V,00005,V,00007,V,00009,V,00008,V,00007,V,00007,V,00005,V,00011,V,00016,V,00004,V,00007,V,00010,V,00010,V,00010,V,00011,V,00014,V,00014,V
28,079,055,10,47,02,2021,12,26,00012,V,00016,V,00017,V,00017,V,00016,V,00018,V,00020,V,00018,V,00013,V,00009,V,00007,V,00008,V,00004,V,00006,V,00014,V,00011,V,00009,V,00006,V,00006,V,00008,V,00009,V,00008,V,00008,V,00010,V
28,079,055,10,47,02,2021,12,27,00007,V,00005,V,00002,V,00004,V,00004,V,00003,V,00003,V,00002,V,00005,V,00006,V,00009,V,00004,V,00006,V,00007,V,00027,V,00031,V,00024,V,00021,V,00017,V,00017,V,00017,V,00016,V,00020,V,00017,V
28,079,055,10,47,02,2021,12,28,00015,V,00014,V,00013,V,00012,V,00011,V,00010,V,00010,V,00013,V,00016,V,00017,V,00016,V,00019,V,00016,V,00008,V,00011,V,00003,V,00008,V,00019,V,00020,V,00016,V,00019,V,00022,V,00024,V,00025,V
28,079,055,10,47,02,2021,12,29,00022,V,00025,V,00020,V,00030,V,00026,V,00018,V,00017,V,00019,V,00021,V,00026,V,00024,V,00025,V,00017,V,00026,V,00025,V,00030,V,00031,V,00038,V,00048,V,00045,V,00042,V,00038,V,00039,V,00042,V
28,079,055,10,47,02,2021,12,30,00039,V,00030,V,00023,V,00020,V,00019,V,00016,V,00014,V,00016,V,00016,V,00014,V,00013,V,00016,V,00017,V,00023,V,00044,V,00030,V,00021,V,00021,V,00043,V,00058,V,00041,V,00030,V,00021,V,00022,V
28,079,055,10,47,02,2021,12,31,00023,V,00021,V,00012,V,00014,V,00014,V,00013,V,00010,V,00017,V,00019,V,00015,V,00011,V,00013,V,00019,V,00025,V,00026,V,00009,V,00019,V,00039,V,00042,V,00048,V,00051,V,00064,V,00038,V,00031,V
28,079,055,12,08,02,2021,12,01,00118,V,00124,V,00109,V,00109,V,00069,V,00081,V,00140,V,00279,V,00209,V,00196,V,00229,V,00200,V,00163,V,00158,V,00176,V,00212,N,00221,V,00120,V,00076,V,00034,V,00036,V,00024,V,00088,V,00150,V
28,079,055,12,08,02,2021,12,02,00143,V,00147,V,00144,V,00134,V,00071,V,00029,V,00138,V,00193,V,00167,V,00082,V,00030,V,00026,V,00022,V,00024,V,00025,V,00029,V,00024,V,00018,V,00058,V,00036,V,00038,V,00060,V,00077,V,00099,V
28,079,055,12,08,02,2021,12,03,00115,V,00125,V,00121,V,00011,V,00009,V,00077,V,00152,V,00346,V,00400,V,00475,V,00299,V,00372,V,00155,V,00060,V,00042,V,00047,V,00063,V,00078,V,00162,V,00271,V,00361,V,00447,V,00391,V,00285,V
28,079,055,12,08,02,2021,12,04,00204,V,00215,V,00153,V,00082,V,00127,V,00181,V,00146,V,00152,V,00131,V,00128,V,00129,V,00162,V,00120,V,00042,V,00046,V,00032,V,00038,V,00036,V,00051,V,00072,V,00059,V,00074,V,00055,V,00015,V
28,079,055,12,08,02,2021,12,05,00008,V,00003,V,00003,V,00002,V,00004,V,00002,V,00004,V,00006,V,00021,V,00017,V,00016,V,00008,V,00006,V,00007,V,00006,V,00006,V,00006,V,00008,V,00022,N,00019,V,00012,V,00018,V,00028,V,00057,V
28,079,055,12,08,02,2021,12,06,00061,V,00062,V,00030,V,00007,V,00033,V,00088,V,00115,V,00025,V,00040,V,00012,V,00010,V,00012,V,00014,V,00009,V,00010,V,00012,V,00009,V,00016,V,00021,V,00065,V,00081,V,00113,V,00129,V,00069,V
