28,079,047,10,47,02,2021,09,13,00050,N,00048,N,00045,N,00055,N,00051,N,00051,N,00057,N,00056,N,00061,N,00066,N,00082,N,00087,N,00069,N,00065,N,00065,N,00059,N,00074,N,00086,N,00077,N,00069,N,00053,N,00062,N,00048,N,00049,N
28,079,047,10,47,02,2021,09,14,00049,N,00055,N,00059,N,00062,N,00063,N,00066,N,00068,N,00067,N,00067,N,00063,N,00045,N,00046,N,00066,N,00084,N,00086,N,00091,N,00091,N,00091,N,00001,M,00003,N,00014,V,00007,V,00001,V,00001,V
28,079,047,10,47,02,2021,09,15,00007,V,00006,V,00003,V,00001,V,00008,V,00012,V,00006,V,00010,V,00014,V,00004,V,00004,V,00008,N,00001,N,00001,M,00001,M,00004,N,00012,V,00010,V,00004,V,00002,V,00002,V,00002,V,00006,V,00009,V
28,079,047,10,47,02,2021,09,16,00010,V,00010,V,00011,V,00013,V,00013,V,00014,V,00018,V,00018,V,00032,V,00027,V,00033,V,00039,V,00021,V,00019,V,00018,V,00014,V,00019,V,00017,V,00017,V,00010,V,00011,V,00012,V,00011,V,00010,V
28,079,047,10,47,02,2021,09,17,00013,V,00011,V,00012,V,00011,V,00013,V,00012,V,00007,V,00007,V,00013,V,00017,V,00022,V,00029,V,00034,V,00022,V,00017,V,00012,V,00012,V,00011,V,00011,V,00011,V,00012,V,00018,V,00016,V,00018,V
28,079,047,10,47,02,2021,09,18,00014,V,00010,V,00012,V,00011,V,00010,V,00011,V,00011,V,00016,V,00011,V,00014,V,00020,V,00023,V,00016,V,00009,V,00011,V,00014,V,00012,V,00009,V,00005,V,00004,V,00008,V,00007,V,00007,V,00006,V
28,079,047,10,47,02,2021,09,19,00004,V,00006,V,00006,V,00005,V,00007,V,00006,V,00006,V,00005,V,00006,V,00003,V,00005,V,00006,V,00009,V,00006,V,00004,V,00010,V,00007,V,00005,V,00007,V,00009,V,00009,V,00010,V,00018,V,00022,V
28,079,047,10,47,02,2021,09,20,00023,V,00024,V,00022,V,00013,V,00007,V,00012,V,00008,V,00006,V,00012,V,00011,V,00015,V,00001,M,00004,N,00012,V,00012,V,00009,V,00012,V,00013,V,00009,V,00011,V,00009,V,00015,V,00010,V,00006,V
28,079,047,10,47,02,2021,09,21,00004,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00006,V,00009,V,00007,V,00008,V,00012,V,00013,V,00013,V,00010,V,00010,V,00008,V,00006,V,00006,V,00005,V,00006,V,00005,V,00005,V
28,079,047,10,47,02,2021,09,22,00006,V,00005,V,00006,V,00007,V,00008,V,00004,V,00003,V,00004,V,00006,V,00009,V,00010,V,00012,V,00010,V,00007,V,00010,V,00011,V,00010,V,00012,V,00009,V,00015,V,00016,V,00014,V,00011,V,00010,V
28,079,047,10,47,02,2021,09,23,00007,V,00005,V,00005,V,00004,V,00005,V,00007,V,00005,V,00008,V,00012,V,00017,V,00013,V,00013,V,00014,V,00010,V,00009,V,00011,V,00010,V,00014,V,00017,V,00014,V,00020,V,00020,V,00027,V,00032,V
28,079,047,10,47,02,2021,09,24,00027,V,00022,V,00012,V,00011,V,00011,V,00013,V,00014,V,00013,V,00021,V,00028,V,00033,V,00034,V,00034,V,00041,V,00048,V,00051,V,00039,V,00030,V,00021,V,00020,V,00031,V,00029,V,00029,V,00032,V
28,079,047,10,47,02,2021,09,25,00032,V,00027,V,00034,V,00031,V,00032,V,00027,V,00023,V,00016,V,00012,V,00010,V,00006,V,00002,V,00001,V,00002,V,00001,V,00001,V,00003,V,00007,V,00005,V,00009,V,00008,V,00008,V,00009,V,00006,V
28,079,047,10,47,02,2021,09,26,00007,V,00007,V,00008,V,00008,V,00008,V,00005,V,00008,V,00011,V,00012,V,00011,V,00009,V,00008,V,00009,V,00009,V,00009,V,00010,V,00011,V,00011,V,00008,V,00010,V,00010,V,00015,V,00014,V,00013,V
28,079,047,10,47,02,2021,09,27,00013,V,00015,V,00016,V,00016,V,00014,V,00013,V,00011,V,00013,V,00023,V,00030,V,00036,V,00026,V,00024,V,00026,V,00030,V,00024,V,00013,V,00015,V,00010,V,00015,V,00016,V,00019,V,00023,V,00029,V
28,079,047,10,47,02,2021,09,28,00025,V,00019,V,00016,V,00017,V,00015,V,00012,V,00010,V,00014,V,00021,V,00032,V,00032,V,00027,V,00037,V,00027,V,00021,V,00023,V,00019,V,00015,V,00014,V,00016,V,00012,V,00012,V,00011,V,00010,V
28,079,047,10,47,02,2021,09,29,00015,V,00008,V,00008,V,00010,V,00005,V,00007,V,00012,V,00012,V,00013,V,00022,V,00027,V,00027,V,00018,V,00013,V,00009,V,00010,V,00011,V,00011,V,00011,V,00009,V,00014,V,00013,V,00020,V,00008,V
28,079,047,10,47,02,2021,09,30,00007,V,00008,V,00005,V,00001,V,00004,V,00007,V,00006,V,00005,V,00007,V,00013,V,00016,V,00014,V,00020,V,00027,V,00033,V,00030,V,00020,V,00015,V,00020,V,00017,V,00020,V,00035,V,00048,V,00048,V
28,079,047,12,08,02,2021,09,01,00015,V,00011,V,00008,V,00008,V,00008,V,00007,V,00016,V,00021,V,00044,V,00038,V,00038,V,00025,V,00027,V,00020,V,00022,V,00023,V,00025,V,00031,V,00040,V,00029,V,00031,V,00035,V,00030,V,00026,V
28,079,047,12,08,02,2021,09,02,00020,V,00016,V,00017,V,00015,V,00027,V,00026,V,00038,V,00051,V,00080,V,00089,V,00078,V,00054,V,00040,V,00029,V,00020,V,00015,V,00019,V,00028,V,00032,V,00038,V,00035,V,00029,V,00027,V,00045,V
28,079,047,12,08,02,2021,09,03,00065,V,00047,V,00025,V,00026,V,00030,V,00028,V,00032,V,00060,V,00107,V,00104,V,00063,V,00066,V,00047,V,00033,V,00013,V,00010,V,00010,V,00014,V,00012,V,00012,V,00032,V,00062,V,00069,V,00064,V
28,079,047,12,08,02,2021,09,04,00085,V,00060,V,00029,V,00034,V,00032,V,00016,V,00018,V,00021,V,00039,V,00029,V,00035,V,00041,V,00034,V,00020,V,00009,V,00007,V,00007,V,00007,V,00008,V,00009,V,00012,V,00059,V,00171,V,00189,V
28,079,047,12,08,02,2021,09,05,00144,V,00089,V,00070,V,00026,V,00028,V,00024,V,00015,V,00016,V,00020,V,00017,V,00024,V,00016,V,00012,V,00011,V,00010,V,00008,V,00007,V,00007,V,00007,V,00009,V,00032,V,00139,V,00225,V,00227,V
28,079,047,12,08,02,2021,09,06,00151,V,00086,V,00077,V,00034,V,00020,V,00023,V,00023,V,00040,V,00058,V,00054,V,00064,V,00050,V,00060,V,00034,V,00036,V,00031,V,00032,V,00029,N,00029,V,00054,V,00045,V,00032,V,00029,V,00029,V
28,079,047,12,08,02,2021,09,07,00021,V,00011,V,00013,V,00025,V,00022,V,00027,V,00047,V,00152,V,00161,V,00080,V,00068,V,00041,V,00028,V,00025,V,00020,V,00012,V,00011,V,00014,V,00021,V,00018,V,00022,V,00031,V,00038,V,00036,V
28,079,047,12,08,02,2021,09,08,00017,V,00021,V,00018,V,00017,V,00013,V,00014,V,00022,V,00039,V,00050,V,00043,V,00024,V,00013,V,00011,V,00010,V,00010,V,00009,V,00009,V,00009,V,00010,V,00014,V,00014,V,00013,V,00011,V,00013,V
28,079,047,12,08,02,2021,09,09,00010,V,00010,V,00008,V,00009,V,00007,V,00010,V,00025,V,00059,V,00032,V,00033,V,00039,V,00038,V,00027,V,00014,V,00012,V,00009,V,00012,V,00011,V,00012,V,00011,V,00021,V,00029,V,00030,V,00024,V
28,079,047,12,08,02,2021,09,10,00021,V,00015,V,00011,V,00011,V,00008,V,00006,V,00010,V,00023,V,00049,V,00044,V,00040,V,00018,V,00013,V,00010,V,00013,V,00018,V,00015,V,00012,V,00014,V,00021,V,00021,V,00019,V,00015,V,00014,V
28,079,047,12,08,02,2021,09,11,00015,V,00014,V,00017,V,00019,V,00018,V,00048,V,00047,V,00030,V,00090,V,00093,V,00049,V,00037,V,00019,V,00010,V,00008,V,00007,V,00009,V,00008,V,00009,V,00014,V,00019,V,00025,V,00048,V,00041,V
28,079,047,12,08,02,2021,09,12,00088,V,00105,V,00093,V,00068,V,00041,V,00020,V,00026,V,00026,V,00021,V,00016,V,00030,V,00028,V,00016,V,00014,V,00007,V,00007,V,00006,V,00006,V,00008,V,00014,V,00106,V,00136,V,00128,V,00096,V
28,079,047,12,08,02,2021,09,13,00100,V,00050,V,00034,V,00027,V,00044,V,00040,V,00053,V,00100,V,00159,V,00223,V,00209,V,00099,V,00044,V,00024,V,00018,V,00019,V,00018,V,00024,V,00022,V,00024,V,00041,V,00038,V,00031,V,00024,V
28,079,047,12,08,02,2021,09,14,00025,V,00013,V,00011,V,00013,V,00017,V,00025,V,00026,V,00032,V,00041,V,00031,V,00031,V,00021,V,00022,V,00030,V,00043,V,00034,V,00026,V,00025,V,00026,V,00032,V,00040,V,00020,V,00036,V,00045,V
28,079,047,12,08,02,2021,09,15,00051,V,00047,V,00027,V,00024,V,00021,V,00049,V,00071,V,00056,V,00046,V,00044,V,00036,V,00026,V,00022,V,00019,V,00015,V,00015,V,00016,V,00016,V,00013,V,00017,V,00016,V,00020,V,00030,V,00024,V
28,079,047,12,08,02,2021,09,16,00051,V,00049,V,00044,V,00065,V,00065,V,00077,V,00074,V,00128,V,00145,V,00096,V,00082,V,00055,V,00057,V,00041,V,00020,V,00028,V,00027,V,00030,V,00032,V,00040,V,00056,V,00054,V,00041,V,00065,V
28,079,047,12,08,02,2021,09,17,00049,V,00058,V,00030,V,00013,V,00024,V,00026,V,00022,V,00047,V,00080,V,00085,V,00081,V,00083,V,00056,V,00049,V,00020,V,00016,V,00016,V,00022,V,00021,V,00026,V,00031,V,00036,V,00030,V,00018,V
28,079,047,12,08,02,2021,09,18,00017,V,00030,V,00015,V,00018,V,00022,V,00025,V,00069,V,00042,V,00043,V,00052,V,00065,V,00049,V,00014,V,00014,V,00012,V,00013,V,00011,V,00009,V,00009,V,00010,V,00015,V,00017,V,00019,V,00020,V
28,079,047,12,08,02,2021,09,19,00022,V,00019,V,00013,V,00010,V,00012,V,00031,V,00024,V,00019,V,00033,V,00020,V,00021,V,00014,V,00011,V,00010,V,00011,V,00009,V,00008,V,00010,V,00012,V,00015,V,00030,V,00072,V,00132,V,00091,V
28,079,047,12,08,02,2021,09,20,00119,V,00114,V,00064,V,00041,V,00030,V,00019,V,00026,V,00062,V,00089,V,00046,V,00033,V,00024,N,00019,V,00016,V,00013,V,00016,V,00033,V,00018,V,00025,V,00020,V,00022,V,00013,V,00010,V,00009,V
28,079,047,12,08,02,2021,09,21,00008,V,00008,V,00008,V,00007,V,00008,V,00011,V,00019,V,00034,V,00049,V,00047,V,00034,V,00021,V,00016,V,00015,V,00014,V,00014,V,00014,V,00019,V,00022,V,00033,V,00035,V,00026,V,00019,V,00013,V
28,079,047,12,08,02,2021,09,22,00009,V,00010,V,00008,V,00008,V,00007,V,00008,V,00013,V,00029,V,00048,V,00045,V,00034,V,00033,V,00036,V,00035,V,00026,V,00020,V,00017,V,00021,V,00024,V,00032,V,00059,V,00047,V,00021,V,00015,V
28,079,047,12,08,02,2021,09,23,00010,V,00010,V,00009,V,00008,V,00012,V,00008,V,00015,V,00034,V,00057,V,00047,V,00033,V,00026,V,00026,V,00019,V,00020,V,00015,V,00015,V,00020,V,00024,V,00043,V,00045,V,00016,V,00014,V,00018,V
28,079,047,12,08,02,2021,09,24,00022,V,00011,V,00015,V,00012,V,00010,V,00012,V,00026,V,00060,V,00081,V,00069,V,00060,V,00028,V,00012,V,00010,V,00010,V,00013,V,00029,V,00023,V,00035,V,00047,V,00085,V,00063,V,00043,V,00044,V
28,079,047,12,08,02,2021,09,25,00063,V,00079,V,00053,V,00047,V,00033,V,00025,V,00024,V,00022,V,00028,V,00026,V,00016,V,00013,V,00010,V,00010,V,00010,V,00014,V,00013,V,00015,V,00014,V,00022,V,00039,V,00032,V,00018,V,00014,V
28,079,047,12,08,02,2021,09,26,00024,V,00021,V,00034,V,00014,V,00011,V,00021,V,00031,V,00034,V,00050,V,00027,V,00022,V,00024,V,00017,V,00011,V,00009,V,00010,V,00011,V,00010,V,00015,V,00019,V,00046,V,00048,V,00054,V,00092,V
28,079,047,12,08,02,2021,09,27,00102,V,00092,V,00074,V,00088,V,00089,V,00065,V,00059,V,00139,V,00225,V,00235,V,00107,V,00068,V,00074,V,00071,V,00078,V,00036,V,00024,V,00020,V,00021,V,00027,V,00065,V,00106,V,00160,V,00172,V
28,079,047,12,08,02,2021,09,28,00125,V,00100,V,00078,V,00060,V,00040,V,00035,V,00043,V,00091,V,00165,V,00245,V,00093,V,00067,V,00064,V,00030,V,00024,V,00023,V,00021,V,00019,V,00021,V,00023,V,00032,V,00038,V,00033,V,00046,V
28,079,047,12,08,02,2021,09,29,00056,V,00034,V,00048,V,00028,V,00024,V,00046,V,00091,V,00094,V,00152,V,00206,V,00166,V,00056,V,00037,V,00022,V,00015,V,00018,V,00017,V,00020,V,00021,V,00033,V,00075,V,00117,V,00065,V,00027,V
28,079,047,12,08,02,2021,09,30,00015,V,00010,V,00007,V,00007,V,00008,V,00008,V,00015,V,00034,V,00059,V,00063,V,00057,V,00055,V,00035,V,00029,V,00032,V,00024,V,00022,V,00022,V,00025,V,00026,V,00080,V,00197,V,00231,V,00169,V
28,079,048,07,08,02,2021,09,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00009,V,00013,V,00009,V,00015,V,00009,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00009,V,00011,V,00016,V,00010,V,00006,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,04,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00004,V
28,079,048,07,08,02,2021,09,05,00011,V,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00001,V
28,079,048,07,08,02,2021,09,06,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00003,V,00005,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00021,V,00006,V,00011,V,00010,V,00005,V,00005,V,00006,V,00002,V,00001,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00007,V,00007,V,00004,V,00003,V,00004,V,00004,V,00002,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00010,V,00010,V,00011,V,00010,V,00005,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00006,V,00009,V,00005,V,00003,V,00004,V,00004,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00007,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,048,07,08,02,2021,09,12,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00010,V,00038,V,00041,V,00030,V,00015,N,00000,N,00000,N,00002,N,00002,V,00003,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00004,V,00003,V,00003,V,00003,V,00006,V,00005,V,00006,V,00005,V,00003,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00015,V,00010,V,00009,V,00005,V,00004,V,00004,V,00003,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,16,00001,V,00001,V,00001,V,00009,V,00003,V,00001,V,00002,V,00009,V,00022,V,00021,V,00020,V,00017,V,00008,V,00008,V,00012,V,00004,V,00004,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00014,V,00023,V,00027,V,00014,V,00010,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00016,V,00015,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00008,V,00010,V,00006,V,00005,V,00002,V,00002,V,00002,V,00003,V,00003,V,00001,V,00002,V,00001,V,00001,V,00002,V,00003,V
28,079,048,07,08,02,2021,09,25,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,27,00002,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00011,V,00039,V,00067,V,00062,V,00048,V,00039,V,00023,V,00012,V,00009,V,00004,V,00004,V,00004,V,00001,V,00002,V,00008,V,00009,V,00002,V
28,079,048,07,08,02,2021,09,28,00001,V,00006,V,00006,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00023,V,00016,V,00018,V,00020,V,00011,V,00007,V,00003,V,00002,V,00003,V,00002,V,00003,V,00011,V,00001,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00012,V,00025,V,00008,V,00004,V,00003,V,00003,V,00002,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,048,07,08,02,2021,09,30,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00004,V,00005,V,00007,V,00004,V,00005,V,00007,V,00004,V,00002,V,00002,V,00003,V,00001,V,00001,V,00001,V,00022,V,00010,V
28,079,048,08,08,02,2021,09,01,00012,V,00010,V,00010,V,00006,V,00006,V,00006,V,00010,V,00021,V,00021,V,00028,V,00028,V,00018,V,00016,V,00018,V,00017,V,00016,V,00027,V,00036,V,00030,V,00019,V,00020,V,00030,V,00024,V,00018,V
28,079,048,08,08,02,2021,09,02,00015,V,00013,V,00013,V,00016,V,00015,V,00016,V,00021,V,00029,V,00040,V,00039,V,00040,V,00033,V,00042,V,00038,V,00029,V,00025,V,00024,V,00021,V,00024,V,00026,V,00024,V,00020,V,00022,V,00026,V
28,079,048,08,08,02,2021,09,03,00022,V,00035,V,00020,V,00021,V,00024,V,00019,V,00036,V,00042,V,00047,V,00045,V,00048,V,00042,V,00036,V,00024,V,00023,V,00023,V,00019,V,00020,V,00020,V,00025,V,00040,V,00072,V,00057,V,00046,V
28,079,048,08,08,02,2021,09,04,00043,V,00025,V,00015,V,00014,V,00012,V,00011,V,00012,V,00015,V,00016,V,00014,V,00020,V,00024,V,00032,V,00025,V,00015,V,00011,V,00011,V,00012,V,00014,V,00016,V,00027,V,00052,V,00082,V,00114,V
28,079,048,08,08,02,2021,09,05,00123,V,00092,V,00027,V,00017,V,00018,V,00016,V,00012,V,00013,V,00012,V,00012,V,00010,V,00010,V,00011,V,00013,V,00011,V,00011,V,00012,V,00011,V,00016,V,00015,V,00030,V,00064,V,00100,V,00089,V
28,079,048,08,08,02,2021,09,06,00075,V,00084,V,00044,V,00016,V,00014,V,00014,V,00018,V,00028,V,00041,V,00041,V,00030,V,00033,V,00026,V,00040,V,00027,V,00024,V,00023,V,00027,V,00038,V,00045,V,00037,V,00032,V,00025,V,00024,V
28,079,048,08,08,02,2021,09,07,00019,V,00015,V,00014,V,00018,V,00020,V,00021,V,00032,V,00068,V,00077,V,00054,V,00052,V,00043,V,00033,V,00032,V,00037,V,00023,V,00022,V,00031,V,00030,V,00032,V,00030,V,00033,V,00037,V,00031,V
28,079,048,08,08,02,2021,09,08,00018,V,00015,V,00016,V,00013,V,00013,V,00011,V,00015,V,00028,V,00037,V,00031,V,00027,V,00023,V,00021,V,00022,V,00024,V,00020,V,00016,V,00018,V,00020,V,00028,V,00026,V,00019,V,00016,V,00015,V
28,079,048,08,08,02,2021,09,09,00014,V,00013,V,00010,V,00013,V,00009,V,00009,V,00015,V,00030,V,00041,V,00040,V,00037,V,00034,V,00023,V,00017,V,00022,V,00016,V,00018,V,00019,V,00022,V,00024,V,00033,V,00036,V,00031,V,00030,V
28,079,048,08,08,02,2021,09,10,00018,V,00015,V,00010,V,00010,V,00009,V,00006,V,00012,V,00031,V,00037,V,00031,V,00030,V,00023,V,00021,V,00021,V,00021,V,00017,V,00018,V,00019,V,00017,V,00024,V,00032,V,00029,V,00025,V,00019,V
28,079,048,08,08,02,2021,09,11,00028,V,00029,V,00033,V,00027,V,00018,V,00019,V,00015,V,00018,V,00034,V,00037,V,00037,V,00031,V,00022,V,00014,V,00015,V,00010,V,00011,V,00010,V,00012,V,00018,V,00027,V,00035,V,00038,V,00057,V
28,079,048,08,08,02,2021,09,12,00046,V,00060,V,00022,V,00017,V,00013,V,00010,V,00011,V,00011,V,00010,V,00011,V,00011,V,00017,V,00014,V,00017,V,00013,V,00010,V,00010,V,00011,V,00016,V,00023,V,00026,V,00069,V,00085,V,00072,V
28,079,048,08,08,02,2021,09,13,00050,V,00033,V,00015,V,00017,V,00015,V,00013,V,00020,V,00042,V,00062,V,00070,V,00078,V,00065,V,00057,N,00000,N,00000,N,00028,N,00026,V,00032,V,00035,V,00026,V,00032,V,00028,V,00017,V,00022,V
28,079,048,08,08,02,2021,09,14,00015,V,00009,V,00009,V,00011,V,00013,V,00016,V,00021,V,00035,V,00044,V,00040,V,00037,V,00029,V,00029,V,00035,V,00036,V,00034,V,00030,V,00024,V,00030,V,00038,V,00033,V,00021,V,00028,V,00026,V
28,079,048,08,08,02,2021,09,15,00020,V,00020,V,00021,V,00012,V,00010,V,00014,V,00020,V,00030,V,00050,V,00050,V,00036,V,00027,V,00022,V,00024,V,00024,V,00023,V,00019,V,00019,V,00021,V,00028,V,00031,V,00026,V,00024,V,00031,V
28,079,048,08,08,02,2021,09,16,00030,V,00035,V,00019,V,00053,V,00052,V,00048,V,00039,V,00049,V,00055,V,00053,V,00048,V,00042,V,00032,V,00036,V,00053,V,00040,V,00038,V,00037,V,00033,V,00024,V,00030,V,00039,V,00045,V,00052,V
28,079,048,08,08,02,2021,09,17,00032,V,00027,V,00016,V,00012,V,00010,V,00010,V,00013,V,00026,V,00039,V,00043,V,00052,V,00060,V,00047,V,00042,V,00028,V,00026,V,00025,V,00025,V,00025,V,00032,V,00045,V,00042,V,00046,V,00022,V
28,079,048,08,08,02,2021,09,18,00026,V,00027,V,00031,V,00016,V,00015,V,00017,V,00023,V,00022,V,00036,V,00049,V,00047,V,00023,V,00015,V,00013,V,00015,V,00010,V,00008,V,00010,V,00013,V,00018,V,00026,V,00024,V,00019,V,00018,V
28,079,048,08,08,02,2021,09,19,00021,V,00022,V,00022,V,00015,V,00015,V,00011,V,00008,V,00013,V,00009,V,00008,V,00008,V,00010,V,00008,V,00010,V,00009,V,00006,V,00008,V,00009,V,00012,V,00023,V,00031,V,00060,V,00058,V,00058,V
28,079,048,08,08,02,2021,09,20,00040,V,00016,V,00010,V,00012,V,00008,V,00009,V,00014,V,00031,V,00040,V,00030,V,00017,V,00012,V,00013,V,00011,V,00012,V,00011,V,00009,V,00014,V,00012,V,00013,V,00012,V,00007,V,00006,V,00007,V
28,079,048,08,08,02,2021,09,21,00010,V,00007,V,00004,V,00007,V,00004,V,00004,V,00008,V,00020,V,00027,V,00022,V,00016,V,00009,V,00011,V,00011,V,00007,V,00009,V,00009,V,00010,V,00011,V,00013,V,00018,V,00013,V,00009,V,00006,V
28,079,048,08,08,02,2021,09,22,00006,V,00004,V,00003,V,00004,V,00003,V,00003,V,00007,V,00018,V,00026,V,00026,V,00019,V,00017,V,00021,V,00021,V,00015,V,00011,V,00009,V,00015,V,00016,V,00023,V,00038,V,00044,V,00014,V,00009,V
