28,079,038,30,59,02,2021,04,19,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.8,V,001.0,V,000.9,V,000.9,V,000.9,V,000.8,V,000.6,V,000.6,V,000.5,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.3,V
28,079,038,30,59,02,2021,04,20,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.7,V,000.9,V,000.7,V,000.7,V,000.6,V,000.4,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,30,59,02,2021,04,21,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.7,V,000.6,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2021,04,22,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V,000.6,V,000.5,V,000.5,V
28,079,038,30,59,02,2021,04,23,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V
28,079,038,30,59,02,2021,04,24,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.5,V
28,079,038,30,59,02,2021,04,25,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.5,V
28,079,038,30,59,02,2021,04,26,000.4,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,00000,N,000.6,N,000.6,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V
28,079,038,30,59,02,2021,04,27,000.3,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.5,V,000.8,V,001.0,V,001.0,V,001.0,V,000.8,V,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V,000.5,V,000.4,V
28,079,038,30,59,02,2021,04,28,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.4,V,000.7,V,000.7,V,000.7,V,000.6,V,000.5,V,000.3,V,000.4,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,30,59,02,2021,04,29,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,30,59,02,2021,04,30,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.4,V,000.6,V,000.6,V,000.5,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,04,02,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,04,03,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,038,35,59,02,2021,04,04,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,05,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.5,V,000.5,V,000.4,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,06,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.5,V,000.5,V,000.6,V,000.8,V,000.9,V,000.5,V,000.4,V,000.3,V,000.4,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,07,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.1,V
28,079,038,35,59,02,2021,04,08,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V
28,079,038,35,59,02,2021,04,09,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,04,10,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,04,11,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,04,12,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V
28,079,038,35,59,02,2021,04,13,000.4,V,000.5,V,000.4,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,14,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.4,N,000.9,N,00000,N,015.0,N,000.3,N,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,04,15,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.4,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.4,V,000.4,V
28,079,038,35,59,02,2021,04,16,000.5,V,000.4,V,000.4,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V
28,079,038,35,59,02,2021,04,17,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V
28,079,038,35,59,02,2021,04,18,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,19,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.6,V,000.7,V,000.6,V,000.6,V,000.7,V,000.5,V,000.6,V,000.5,V,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,04,20,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.6,V,000.6,V,000.5,V,000.5,V,000.4,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,21,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.6,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,04,22,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V
28,079,038,35,59,02,2021,04,23,000.4,V,000.4,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,04,24,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V
28,079,038,35,59,02,2021,04,25,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,26,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,00000,N,000.4,N,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V
28,079,038,35,59,02,2021,04,27,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.6,V,000.8,V,000.7,V,000.8,V,000.7,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V,000.5,V,000.4,V,000.5,V,000.6,V
28,079,038,35,59,02,2021,04,28,000.6,V,000.6,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V,000.6,V,000.7,V,000.7,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,04,29,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,04,30,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.5,V,000.5,V,000.5,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V
28,079,039,07,08,02,2021,04,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00004,V,00002,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,03,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00007,V,00016,V,00016,V,00006,V,00002,V,00001,V,00001,V,00001,V,00003,V,00004,V,00003,V,00006,V,00012,V,00017,V
28,079,039,07,08,02,2021,04,04,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00016,V,00069,V,00047,V
28,079,039,07,08,02,2021,04,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00008,V,00008,V,00011,V,00009,V,00009,V,00009,V,00006,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00014,V
28,079,039,07,08,02,2021,04,06,00007,V,00002,V,00001,V,00001,V,00001,V,00001,V,00011,V,00035,V,00161,V,00123,V,00048,V,00029,V,00036,V,00015,V,00006,V,00003,V,00003,V,00003,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00005,V,00004,V,00004,V,00002,V,00001,V,00012,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00003,V,00004,V,00004,V,00005,V,00007,V,00006,V,00003,V,00003,V,00003,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00007,V,00006,V,00006,V,00005,V,00005,V,00005,V,00004,V,00004,V,00003,V,00003,V,00003,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00006,V,00005,V,00006,V,00005,V,00004,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,11,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00001,V,00002,V,00003,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00004,V,00003,V,00002,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00014,V
28,079,039,07,08,02,2021,04,13,00013,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00012,V,00012,V,00020,V,00012,V,00004,V,00002,V,00003,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00013,V,00015,V,00010,V,00006,V,00003,V,00002,V,00003,V,00002,V,00004,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00005,V,00004,V,00005,V,00005,V,00005,V,00004,V,00002,V,00003,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00010,V,00011,V,00007,V,00008,V,00007,V,00005,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00004,V,00004,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,18,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,19,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00018,V,00040,V,00015,V,00011,V,00008,V,00008,V,00007,V,00002,V,00002,V,00003,V,00003,V,00004,V,00003,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00024,V,00050,V,00026,V,00015,V,00008,V,00010,V,00008,V,00005,V,00003,V,00002,V,00004,V,00004,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00014,V,00014,V,00007,V,00004,V,00003,V,00005,V,00007,V,00002,V,00003,V,00004,N,00004,V,00002,V,00003,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00007,V,00008,V,00018,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00005,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00004,V,00004,V,00003,V,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00029,V,00039,V,00018,V,00012,V,00008,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,27,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00008,V,00017,V,00033,V,00037,V,00037,V,00045,V,00019,V,00006,V,00003,V,00002,V,00002,V,00004,V,00004,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00015,V,00011,V,00015,V,00007,V,00003,V,00003,V,00004,V,00003,V,00004,V,00004,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00006,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,04,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00011,V,00014,V,00014,V,00021,V,00022,V,00005,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V
28,079,039,08,08,02,2021,04,01,00009,V,00010,V,00012,V,00008,V,00011,V,00012,V,00010,V,00021,V,00027,V,00028,V,00021,V,00016,V,00020,V,00013,V,00011,V,00009,V,00007,V,00009,V,00010,V,00012,V,00031,V,00047,V,00045,V,00030,V
28,079,039,08,08,02,2021,04,02,00011,V,00006,V,00006,V,00003,V,00004,V,00004,V,00005,V,00011,V,00012,V,00014,V,00017,V,00015,V,00010,V,00017,V,00017,V,00008,V,00008,V,00012,V,00017,V,00017,V,00019,V,00029,V,00029,V,00027,V
28,079,039,08,08,02,2021,04,03,00020,V,00014,V,00043,V,00036,V,00013,V,00016,V,00019,V,00023,V,00021,V,00023,V,00024,V,00035,V,00035,V,00022,V,00012,V,00008,V,00006,V,00010,V,00026,V,00025,V,00024,V,00046,V,00069,V,00074,V
28,079,039,08,08,02,2021,04,04,00056,V,00016,V,00006,V,00007,V,00006,V,00010,V,00010,V,00011,V,00010,V,00009,V,00010,V,00008,V,00009,V,00012,V,00014,V,00012,V,00010,V,00008,V,00008,V,00010,V,00027,V,00090,V,00121,V,00082,V
28,079,039,08,08,02,2021,04,05,00014,V,00011,V,00012,V,00010,V,00013,V,00011,V,00018,V,00049,V,00064,V,00038,V,00035,V,00029,V,00030,V,00035,V,00028,V,00022,V,00018,V,00016,V,00014,V,00021,V,00032,V,00042,V,00046,V,00089,V
28,079,039,08,08,02,2021,04,06,00087,V,00063,V,00031,V,00024,V,00030,V,00040,V,00068,V,00085,V,00088,V,00085,V,00067,V,00061,V,00073,V,00050,V,00027,V,00013,V,00013,V,00015,V,00020,V,00021,V,00026,V,00030,V,00020,V,00022,V
28,079,039,08,08,02,2021,04,07,00009,V,00006,V,00005,V,00004,V,00004,V,00005,V,00010,V,00022,V,00030,V,00021,V,00014,V,00014,V,00014,V,00015,V,00018,V,00021,V,00027,V,00030,V,00031,V,00029,V,00040,V,00089,V,00019,V,00014,V
28,079,039,08,08,02,2021,04,08,00007,V,00007,V,00005,V,00004,V,00003,V,00005,V,00008,V,00016,V,00033,V,00031,V,00023,V,00026,V,00022,V,00020,V,00020,V,00026,V,00029,V,00020,V,00024,V,00032,V,00036,V,00032,V,00033,V,00021,V
28,079,039,08,08,02,2021,04,09,00011,V,00012,V,00010,V,00008,V,00006,V,00006,V,00009,V,00022,V,00036,V,00055,V,00054,V,00040,V,00033,V,00029,V,00024,V,00029,V,00023,V,00024,V,00023,V,00024,V,00025,V,00041,V,00023,V,00028,V
28,079,039,08,08,02,2021,04,10,00018,V,00012,V,00013,V,00012,V,00014,V,00013,V,00013,V,00014,V,00026,V,00030,V,00023,V,00022,V,00024,V,00018,V,00016,V,00015,V,00010,V,00009,V,00011,V,00014,V,00025,V,00033,V,00015,V,00021,V
28,079,039,08,08,02,2021,04,11,00012,V,00010,V,00008,V,00007,V,00004,V,00006,V,00005,V,00010,V,00010,V,00011,V,00009,V,00007,V,00008,V,00010,V,00017,V,00014,V,00006,V,00011,V,00011,V,00011,V,00013,V,00015,V,00009,V,00006,V
28,079,039,08,08,02,2021,04,12,00005,V,00003,V,00003,V,00004,V,00004,V,00005,V,00012,V,00026,V,00033,V,00022,V,00013,V,00009,V,00010,V,00012,V,00014,V,00016,V,00015,V,00016,V,00018,V,00021,V,00034,V,00045,V,00078,V,00100,V
28,079,039,08,08,02,2021,04,13,00083,V,00035,V,00018,V,00011,V,00011,V,00014,V,00024,V,00044,V,00058,V,00054,V,00050,V,00058,V,00042,V,00021,V,00023,V,00028,V,00023,V,00024,V,00021,V,00021,V,00025,V,00022,V,00018,V,00013,V
28,079,039,08,08,02,2021,04,14,00009,V,00007,V,00006,V,00006,V,00007,V,00010,V,00022,V,00049,V,00058,V,00049,V,00032,V,00021,V,00012,V,00011,V,00013,V,00014,V,00020,V,00024,V,00020,V,00022,V,00023,V,00027,V,00014,V,00019,V
28,079,039,08,08,02,2021,04,15,00017,V,00006,V,00005,V,00005,V,00007,V,00008,V,00011,V,00023,V,00035,V,00039,V,00035,V,00032,V,00027,V,00020,V,00020,V,00023,V,00031,V,00031,V,00031,V,00030,V,00034,V,00039,V,00032,V,00016,V
28,079,039,08,08,02,2021,04,16,00011,V,00010,V,00007,V,00008,V,00017,V,00013,V,00014,V,00026,V,00045,V,00050,V,00051,V,00031,V,00026,V,00027,V,00024,V,00019,V,00013,V,00010,V,00009,V,00011,V,00015,V,00020,V,00019,V,00013,V
28,079,039,08,08,02,2021,04,17,00007,V,00005,V,00005,V,00005,V,00005,V,00007,V,00008,V,00013,V,00015,V,00013,V,00011,V,00013,V,00017,V,00017,V,00013,V,00013,V,00009,V,00009,V,00009,V,00011,V,00013,V,00016,V,00019,V,00025,V
28,079,039,08,08,02,2021,04,18,00024,V,00008,V,00007,V,00005,V,00007,V,00004,V,00006,V,00010,V,00016,V,00013,V,00011,V,00010,V,00012,V,00014,V,00011,V,00011,V,00008,V,00008,V,00011,V,00018,V,00028,V,00037,V,00040,V,00031,V
28,079,039,08,08,02,2021,04,19,00020,V,00020,V,00026,V,00024,V,00017,V,00021,V,00040,V,00058,V,00080,V,00083,V,00052,V,00043,V,00036,V,00037,V,00031,V,00013,V,00013,V,00016,V,00021,V,00024,V,00019,V,00023,V,00026,V,00016,V
28,079,039,08,08,02,2021,04,20,00008,V,00010,V,00012,V,00014,V,00015,V,00024,V,00024,V,00055,V,00063,V,00064,V,00050,V,00034,V,00040,V,00035,V,00019,V,00013,V,00013,V,00021,V,00022,V,00019,V,00021,V,00032,V,00042,V,00038,V
28,079,039,08,08,02,2021,04,21,00011,V,00009,V,00009,V,00025,V,00017,V,00023,V,00036,V,00054,V,00057,V,00047,V,00027,V,00015,V,00013,V,00020,V,00030,V,00017,V,00018,V,00019,N,00017,V,00014,V,00019,V,00020,V,00014,V,00011,V
