28,079,038,30,59,02,2021,07,28,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,N,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V
28,079,038,30,59,02,2021,07,29,000.2,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V
28,079,038,30,59,02,2021,07,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,30,59,02,2021,07,31,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,01,000.4,V,000.4,V,000.4,V,000.4,V,000.5,V,000.6,V,000.6,V,000.6,V,000.6,V,000.5,V,000.5,V,000.5,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V
28,079,038,35,59,02,2021,07,02,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.5,V,000.5,V,000.7,V,000.9,V,001.0,V,000.9,V,000.5,V,000.5,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.2,V,000.2,V,000.3,V
28,079,038,35,59,02,2021,07,03,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V,000.2,V,000.3,V,000.2,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,07,04,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.2,V,000.3,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,07,05,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.2,V,017.9,N,015.6,N,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,06,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,07,07,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,08,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V
28,079,038,35,59,02,2021,07,09,000.4,V,000.4,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V
28,079,038,35,59,02,2021,07,10,000.6,V,000.6,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V
28,079,038,35,59,02,2021,07,11,000.6,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,001.6,N,000.7,N,000.4,N,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,12,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,13,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V
28,079,038,35,59,02,2021,07,14,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V
28,079,038,35,59,02,2021,07,15,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.4,V
28,079,038,35,59,02,2021,07,16,000.6,V,000.8,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,038,35,59,02,2021,07,17,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V
28,079,038,35,59,02,2021,07,18,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,19,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,007.6,N,000.2,N,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,07,20,000.3,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,07,21,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V
28,079,038,35,59,02,2021,07,22,000.5,V,000.4,V,000.3,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,038,35,59,02,2021,07,23,000.2,V,000.3,V,000.4,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,24,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,N,000.1,N,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,25,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.1,V,000.1,V,000.1,V,000.3,V,000.4,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,26,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V
28,079,038,35,59,02,2021,07,27,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,28,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,29,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V
28,079,038,35,59,02,2021,07,30,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V
28,079,038,35,59,02,2021,07,31,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,039,07,08,02,2021,07,01,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00050,V,00068,V,00012,V,00018,V,00011,V,00004,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V
28,079,039,07,08,02,2021,07,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00057,V,00079,V,00061,V,00040,V,00018,V,00004,V,00004,V,00003,V,00003,V,00002,V,00003,V,00003,V,00002,V,00003,V,00002,V,00001,V,00002,V
28,079,039,07,08,02,2021,07,03,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00008,V,00005,V,00003,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V
28,079,039,07,08,02,2021,07,04,00001,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,05,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00001,V,00004,V,00007,V,00007,V,00009,V,00005,V,00003,V,00003,V,00003,V,00002,V,00002,V,00003,V,00004,V,00004,V,00003,V,00003,V,00002,V,00001,V
28,079,039,07,08,02,2021,07,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00007,V,00007,V,00005,V,00004,V,00004,V,00007,V,00007,V,00005,V,00004,V,00008,V,00004,V,00004,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00029,V,00026,V,00013,V,00008,V,00004,V,00003,V,00002,V,00002,V,00002,V,00003,V,00003,V,00004,V,00003,V,00003,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,08,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00016,V,00023,V
28,079,039,07,08,02,2021,07,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00005,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00006,V,00128,V,00098,V
28,079,039,07,08,02,2021,07,10,00070,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00087,V,00071,V
28,079,039,07,08,02,2021,07,11,00016,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00002,V,00001,V
28,079,039,07,08,02,2021,07,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00005,V,00006,V,00003,V,00003,V,00003,V,00004,V,00003,V,00002,V,00002,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00005,V,00006,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00007,V,00001,V
28,079,039,07,08,02,2021,07,15,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00005,V,00003,V,00003,V,00002,V,00003,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00022,V,00061,V
28,079,039,07,08,02,2021,07,16,00044,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00008,V,00004,V,00004,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00015,V
28,079,039,07,08,02,2021,07,20,00012,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00005,V,00005,V,00005,V,00006,V,00004,V,00002,V,00002,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00008,V,00004,V,00004,V,00005,V,00004,V,00003,V,00003,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00017,N,00074,N,00043,N
28,079,039,07,08,02,2021,07,22,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00311,N,00664,N,00451,N,00565,N,00003,V,00002,V,00001,V,00002,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,23,00013,V,00012,V,00010,V,00001,V,00001,V,00003,V,00001,V,00014,V,00006,V,00018,V,00011,V,00005,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,24,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00004,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00007,V,00006,V,00004,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00006,V,00005,V,00005,V,00004,V,00002,V,00002,V,00001,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,N,00418,N,00828,N,00268,N,00171,N,00003,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,29,00020,V,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00006,V,00004,V,00004,V,00003,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V
28,079,039,07,08,02,2021,07,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00003,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,07,08,02,2021,07,31,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,039,08,08,02,2021,07,01,00033,V,00037,V,00048,V,00031,V,00025,V,00037,V,00058,V,00077,V,00079,V,00041,V,00055,V,00046,V,00025,V,00017,V,00014,V,00013,V,00016,V,00017,V,00018,V,00022,V,00026,V,00036,V,00045,V,00035,V
28,079,039,08,08,02,2021,07,02,00037,V,00025,V,00040,V,00041,V,00037,V,00038,V,00039,V,00084,V,00078,V,00086,V,00085,V,00071,V,00021,V,00016,V,00017,V,00015,V,00013,V,00014,V,00016,V,00014,V,00018,V,00029,V,00031,V,00029,V
28,079,039,08,08,02,2021,07,03,00027,V,00023,V,00010,V,00008,V,00007,V,00012,V,00012,V,00017,V,00019,V,00032,V,00023,V,00017,V,00012,V,00010,V,00009,V,00006,V,00006,V,00005,V,00008,V,00009,V,00012,V,00013,V,00013,V,00011,V
28,079,039,08,08,02,2021,07,04,00010,V,00013,V,00012,V,00009,V,00004,V,00005,V,00007,V,00009,V,00011,V,00008,V,00008,V,00009,V,00009,V,00012,V,00009,V,00007,V,00006,V,00006,V,00008,V,00011,V,00014,V,00018,V,00019,V,00018,V
28,079,039,08,08,02,2021,07,05,00015,V,00009,V,00005,V,00004,V,00006,V,00016,V,00024,V,00031,V,00035,V,00027,V,00030,V,00017,V,00015,V,00012,V,00015,V,00012,V,00012,V,00012,V,00013,V,00014,V,00014,V,00017,V,00014,V,00011,V
28,079,039,08,08,02,2021,07,06,00006,V,00006,V,00007,V,00007,V,00005,V,00005,V,00008,V,00018,V,00028,V,00024,V,00023,V,00021,V,00020,V,00019,V,00023,V,00022,V,00018,V,00018,V,00029,V,00025,V,00025,V,00019,V,00015,V,00015,V
28,079,039,08,08,02,2021,07,07,00020,V,00017,V,00016,V,00010,V,00009,V,00015,V,00038,V,00051,V,00044,V,00035,V,00023,V,00014,V,00012,V,00009,V,00009,V,00010,V,00009,V,00011,V,00013,V,00013,V,00016,V,00016,V,00016,V,00017,V
28,079,039,08,08,02,2021,07,08,00028,V,00014,V,00006,V,00004,V,00004,V,00007,V,00010,V,00018,V,00015,V,00011,V,00010,V,00008,V,00008,V,00006,V,00009,V,00007,V,00010,V,00011,V,00012,V,00014,V,00020,V,00022,V,00090,V,00093,V
28,079,039,08,08,02,2021,07,09,00014,V,00014,V,00007,V,00005,V,00006,V,00007,V,00011,V,00025,V,00033,V,00025,V,00014,V,00013,V,00014,V,00015,V,00014,V,00010,V,00010,V,00011,V,00011,V,00015,V,00014,V,00060,V,00152,V,00128,V
28,079,039,08,08,02,2021,07,10,00111,V,00041,V,00033,V,00008,V,00015,V,00023,V,00022,V,00019,V,00027,V,00020,V,00014,V,00013,V,00014,V,00016,V,00013,V,00013,V,00007,V,00010,V,00010,V,00016,V,00019,V,00040,V,00144,V,00124,V
28,079,039,08,08,02,2021,07,11,00060,V,00020,V,00023,V,00014,V,00007,V,00006,V,00007,V,00010,V,00015,V,00013,V,00017,V,00020,V,00026,V,00023,V,00018,V,00012,V,00009,V,00009,V,00012,V,00018,V,00017,V,00016,V,00019,V,00012,V
28,079,039,08,08,02,2021,07,12,00008,V,00008,V,00005,V,00004,V,00005,V,00006,V,00012,V,00026,V,00021,V,00019,V,00014,V,00010,V,00010,V,00010,V,00012,V,00008,V,00009,V,00008,V,00011,V,00010,V,00008,V,00009,V,00007,V,00006,V
28,079,039,08,08,02,2021,07,13,00005,V,00004,V,00003,V,00003,V,00004,V,00004,V,00007,V,00014,V,00017,V,00015,V,00014,V,00012,V,00014,V,00012,V,00013,V,00010,V,00011,V,00011,V,00013,V,00011,V,00014,V,00017,V,00018,V,00011,V
28,079,039,08,08,02,2021,07,14,00009,V,00007,V,00005,V,00005,V,00004,V,00005,V,00009,V,00015,V,00013,V,00011,V,00010,V,00010,V,00008,V,00008,V,00009,V,00010,V,00010,V,00012,V,00012,V,00015,V,00020,V,00028,V,00095,V,00013,V
28,079,039,08,08,02,2021,07,15,00008,V,00006,V,00004,V,00003,V,00004,V,00005,V,00012,V,00027,V,00035,V,00024,V,00014,V,00012,V,00010,V,00011,V,00012,V,00013,V,00015,V,00015,V,00012,V,00015,V,00020,V,00032,V,00113,V,00143,V
28,079,039,08,08,02,2021,07,16,00125,V,00028,V,00007,V,00005,V,00006,V,00010,V,00016,V,00039,V,00039,V,00038,V,00024,V,00022,V,00022,V,00026,V,00019,V,00013,V,00013,V,00012,V,00016,V,00020,V,00025,V,00040,V,00072,V,00052,V
28,079,039,08,08,02,2021,07,17,00022,V,00010,V,00008,V,00007,V,00007,V,00007,V,00012,V,00017,V,00017,V,00018,V,00022,V,00018,V,00013,V,00012,V,00009,V,00010,V,00009,V,00008,V,00013,V,00012,V,00017,V,00034,V,00028,V,00022,V
28,079,039,08,08,02,2021,07,18,00017,V,00010,V,00005,V,00005,V,00006,V,00007,V,00012,V,00020,V,00013,V,00008,V,00011,V,00013,V,00011,V,00008,V,00007,V,00004,V,00004,V,00005,V,00006,V,00007,V,00007,V,00011,V,00016,V,00016,V
28,079,039,08,08,02,2021,07,19,00015,V,00007,V,00007,V,00005,V,00009,V,00010,V,00011,V,00024,V,00023,V,00023,V,00018,V,00018,V,00011,V,00012,V,00010,V,00010,V,00013,V,00014,V,00015,V,00017,V,00016,V,00025,V,00040,V,00115,V
28,079,039,08,08,02,2021,07,20,00107,V,00063,V,00010,V,00008,V,00018,V,00024,V,00034,V,00040,V,00054,V,00044,V,00039,V,00036,V,00044,V,00031,V,00018,V,00013,V,00013,V,00017,V,00019,V,00021,V,00025,V,00037,V,00041,V,00038,V
28,079,039,08,08,02,2021,07,21,00067,V,00047,V,00014,V,00010,V,00014,V,00011,V,00021,V,00036,V,00044,V,00036,V,00033,V,00032,V,00025,V,00026,V,00019,V,00017,V,00019,V,00014,V,00019,V,00017,V,00015,V,00116,N,00158,N,00146,N
28,079,039,08,08,02,2021,07,22,00079,V,00052,V,00022,V,00011,V,00023,V,00024,V,00027,V,00049,V,00055,V,00015,N,00022,N,00020,N,00080,N,00024,V,00015,V,00013,V,00012,V,00015,V,00017,V,00022,V,00032,V,00041,V,00049,V,00038,V
28,079,039,08,08,02,2021,07,23,00104,V,00091,V,00089,V,00066,V,00039,V,00051,V,00038,V,00073,V,00056,V,00067,V,00060,V,00032,V,00016,V,00015,V,00014,V,00012,V,00011,V,00013,V,00011,V,00016,V,00018,V,00017,V,00016,V,00015,V
28,079,039,08,08,02,2021,07,24,00011,V,00006,V,00003,V,00004,V,00003,V,00003,V,00005,V,00012,V,00024,V,00018,V,00012,V,00012,V,00007,V,00009,V,00006,V,00005,V,00005,V,00005,V,00007,V,00010,V,00014,V,00011,V,00016,V,00022,V
28,079,039,08,08,02,2021,07,25,00019,V,00030,V,00011,V,00010,V,00006,V,00004,V,00006,V,00021,V,00024,V,00009,V,00007,V,00004,V,00004,V,00007,V,00005,V,00003,V,00004,V,00005,V,00006,V,00008,V,00010,V,00007,V,00005,V,00006,V
28,079,039,08,08,02,2021,07,26,00010,V,00007,V,00008,V,00006,V,00008,V,00012,V,00013,V,00032,V,00035,V,00025,V,00015,V,00009,V,00008,V,00009,V,00009,V,00007,V,00007,V,00008,V,00009,V,00013,V,00022,V,00030,V,00038,V,00058,V
28,079,039,08,08,02,2021,07,27,00055,V,00072,V,00044,V,00010,V,00007,V,00008,V,00028,V,00035,V,00037,V,00030,V,00027,V,00028,V,00024,V,00018,V,00011,V,00010,V,00009,V,00010,V,00016,V,00017,V,00019,V,00026,V,00032,V,00020,V
28,079,039,08,08,02,2021,07,28,00015,V,00031,V,00038,V,00032,V,00030,V,00024,V,00017,V,00026,V,00022,N,00007,N,00021,N,00059,N,00153,N,00023,V,00014,V,00013,V,00011,V,00011,V,00013,V,00016,V,00023,V,00048,V,00061,V,00056,V
