28,079,036,10,47,02,2021,03,27,00018,V,00018,V,00018,V,00020,V,00027,V,00020,V,00017,V,00018,V,00018,V,00020,V,00022,V,00026,V,00032,V,00036,V,00039,V,00041,V,00043,V,00046,V,00051,V,00054,V,00058,V,00041,V,00036,V,00033,V
28,079,036,10,47,02,2021,03,28,00029,V,00027,V,00000,N,00029,V,00034,V,00036,V,00036,V,00034,V,00033,V,00032,V,00033,V,00028,V,00017,V,00019,V,00017,V,00013,V,00017,V,00020,V,00028,V,00031,V,00030,V,00025,V,00019,V,00018,V
28,079,036,10,47,02,2021,03,29,00018,V,00016,V,00018,V,00015,V,00017,V,00018,V,00024,V,00026,V,00031,V,00031,V,00028,V,00031,V,00025,V,00026,V,00030,V,00040,V,00045,V,00042,V,00038,V,00040,V,00036,V,00031,V,00027,V,00024,V
28,079,036,10,47,02,2021,03,30,00024,V,00020,V,00023,V,00023,V,00025,V,00026,V,00027,V,00038,V,00038,V,00037,V,00035,V,00038,V,00028,V,00035,V,00028,V,00036,V,00041,V,00041,V,00043,V,00048,V,00042,V,00040,V,00038,V,00030,V
28,079,036,10,47,02,2021,03,31,00026,V,00022,V,00024,V,00029,V,00037,V,00029,V,00029,V,00033,V,00039,V,00038,V,00033,V,00033,V,00027,V,00033,V,00034,V,00028,V,00026,V,00028,V,00034,V,00042,V,00040,V,00034,V,00033,V,00030,V
28,079,036,12,08,02,2021,03,01,00008,V,00006,V,00006,V,00007,V,00008,V,00012,V,00026,V,00061,V,00101,V,00085,V,00055,V,00071,V,00059,V,00052,V,00063,V,00051,V,00067,V,00073,V,00088,V,00103,V,00084,V,00061,V,00028,V,00018,V
28,079,036,12,08,02,2021,03,02,00010,V,00009,V,00008,V,00010,V,00016,V,00019,V,00030,V,00129,V,00187,V,00142,V,00068,V,00036,V,00042,V,00033,V,00027,V,00027,V,00029,V,00037,V,00035,V,00036,V,00149,V,00129,V,00104,V,00032,V
28,079,036,12,08,02,2021,03,03,00023,V,00015,V,00010,V,00014,V,00020,V,00036,V,00072,V,00092,V,00251,V,00194,V,00110,V,00061,V,00057,V,00040,V,00048,V,00045,V,00048,V,00060,V,00068,V,00140,V,00195,V,00184,V,00213,V,00164,V
28,079,036,12,08,02,2021,03,04,00113,V,00095,V,00053,V,00040,V,00048,V,00057,V,00074,V,00073,V,00088,V,00103,V,00060,V,00078,V,00032,V,00052,V,00052,V,00058,V,00069,V,00080,V,00098,V,00234,V,00196,V,00133,V,00094,V,00121,V
28,079,036,12,08,02,2021,03,05,00076,V,00055,V,00030,V,00027,V,00028,V,00025,V,00069,V,00149,V,00148,V,00121,V,00055,V,00049,V,00030,V,00023,V,00023,V,00030,V,00028,V,00035,V,00044,V,00087,V,00110,V,00128,V,00067,V,00081,V
28,079,036,12,08,02,2021,03,06,00039,V,00029,V,00015,V,00016,V,00015,V,00017,V,00027,V,00031,V,00056,V,00041,V,00030,V,00028,V,00018,V,00022,V,00017,V,00014,V,00014,V,00018,V,00029,V,00078,V,00079,V,00084,V,00043,V,00046,V
28,079,036,12,08,02,2021,03,07,00030,V,00011,V,00014,V,00011,V,00008,V,00018,V,00022,V,00022,V,00030,V,00029,V,00028,V,00020,V,00020,V,00019,V,00023,V,00016,V,00014,V,00017,V,00037,V,00042,V,00053,V,00063,V,00051,V,00031,V
28,079,036,12,08,02,2021,03,08,00016,V,00012,V,00010,V,00015,V,00013,V,00016,V,00039,V,00104,V,00117,V,00153,V,00149,V,00173,V,00157,V,00108,V,00069,V,00023,V,00040,V,00072,V,00057,V,00122,V,00128,V,00043,V,00014,V,00009,V
28,079,036,12,08,02,2021,03,09,00012,V,00009,V,00010,V,00008,V,00007,V,00008,V,00016,V,00046,V,00053,V,00039,V,00024,V,00024,V,00020,V,00020,V,00031,V,00027,V,00026,V,00044,V,00029,V,00051,V,00057,V,00027,V,00023,V,00020,V
28,079,036,12,08,02,2021,03,10,00014,V,00015,V,00013,V,00014,V,00022,V,00036,V,00084,V,00135,V,00157,V,00133,V,00099,V,00063,V,00055,V,00058,V,00055,V,00042,V,00041,V,00039,V,00038,V,00049,V,00092,V,00104,V,00104,V,00065,V
28,079,036,12,08,02,2021,03,11,00049,V,00047,V,00042,V,00032,V,00038,V,00042,V,00050,V,00192,V,00267,V,00214,V,00116,V,00116,V,00036,V,00028,V,00025,V,00020,V,00023,V,00021,V,00028,V,00039,V,00045,V,00056,V,00034,V,00027,V
28,079,036,12,08,02,2021,03,12,00021,V,00016,V,00013,V,00014,V,00016,V,00024,V,00032,V,00074,V,00097,V,00069,N,00036,V,00025,V,00029,V,00020,V,00028,V,00023,V,00032,V,00029,V,00028,V,00050,V,00104,V,00098,V,00065,V,00102,V
28,079,036,12,08,02,2021,03,13,00058,V,00044,V,00041,V,00040,V,00077,V,00054,V,00048,V,00030,V,00056,V,00050,V,00045,V,00052,V,00049,V,00018,V,00018,V,00013,V,00012,V,00017,V,00023,V,00033,V,00062,V,00068,V,00099,V,00054,V
28,079,036,12,08,02,2021,03,14,00029,V,00027,V,00019,V,00024,V,00026,V,00031,V,00030,V,00048,V,00057,V,00031,V,00019,V,00018,V,00018,V,00015,V,00012,V,00011,V,00009,V,00014,V,00015,V,00027,V,00028,V,00030,V,00032,V,00011,V
28,079,036,12,08,02,2021,03,15,00007,V,00007,V,00007,V,00007,V,00007,V,00010,V,00023,V,00079,V,00086,V,00045,V,00037,V,00033,V,00028,V,00022,V,00022,V,00017,V,00016,V,00021,V,00017,V,00032,V,00031,V,00025,V,00021,V,00014,V
28,079,036,12,08,02,2021,03,16,00007,V,00007,V,00006,V,00006,V,00006,V,00007,V,00011,V,00026,V,00034,V,00029,V,00020,V,00020,V,00017,V,00013,V,00014,V,00013,V,00013,V,00017,V,00022,V,00021,V,00018,V,00014,V,00011,V,00007,V
28,079,036,12,08,02,2021,03,17,00006,V,00005,V,00005,V,00005,V,00005,V,00007,V,00010,V,00013,V,00017,V,00017,V,00008,V,00015,V,00013,V,00012,V,00013,V,00011,V,00011,V,00014,V,00016,V,00024,V,00026,V,00016,V,00012,V,00008,V
28,079,036,12,08,02,2021,03,18,00007,V,00005,V,00005,V,00005,V,00006,V,00008,V,00015,V,00026,V,00044,V,00036,V,00016,V,00017,V,00014,V,00014,V,00020,V,00018,V,00018,V,00019,V,00026,V,00038,V,00050,V,00023,V,00020,V,00010,V
28,079,036,12,08,02,2021,03,19,00008,V,00008,V,00008,V,00009,V,00007,V,00007,V,00015,V,00026,V,00033,V,00044,V,00040,V,00013,V,00010,V,00011,V,00013,V,00020,V,00026,V,00032,V,00024,V,00023,V,00021,V,00017,V,00015,V,00020,V
28,079,036,12,08,02,2021,03,20,00008,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00009,V,00010,V,00008,V,00008,V,00012,V,00012,V,00012,V,00011,V,00010,V,00010,V,00011,V,00016,V,00025,V,00022,V,00015,V,00013,V,00011,V
28,079,036,12,08,02,2021,03,21,00011,V,00008,V,00008,V,00006,V,00007,V,00008,V,00020,V,00026,V,00025,V,00019,V,00028,V,00033,V,00026,V,00015,V,00010,V,00012,V,00009,V,00009,V,00013,V,00023,V,00034,V,00028,V,00017,V,00024,V
28,079,036,12,08,02,2021,03,22,00016,V,00023,V,00016,V,00015,V,00017,V,00023,V,00064,V,00234,V,00187,V,00089,V,00061,V,00034,V,00029,V,00023,V,00020,V,00014,V,00019,V,00022,V,00022,V,00055,V,00086,V,00115,V,00087,V,00054,V
28,079,036,12,08,02,2021,03,23,00061,V,00038,V,00032,V,00044,V,00031,V,00039,V,00082,V,00176,V,00148,V,00102,V,00086,V,00071,V,00056,V,00063,V,00045,V,00036,V,00039,V,00053,V,00052,V,00083,V,00193,V,00178,V,00138,V,00124,V
28,079,036,12,08,02,2021,03,24,00099,V,00043,V,00012,V,00020,V,00034,V,00057,V,00069,V,00083,V,00085,V,00096,V,00089,V,00083,V,00075,V,00051,V,00035,V,00027,V,00024,V,00028,V,00033,V,00043,V,00081,V,00133,V,00133,V,00123,V
28,079,036,12,08,02,2021,03,25,00181,V,00073,V,00092,V,00057,V,00044,V,00072,V,00097,V,00201,V,00228,V,00146,V,00113,V,00142,V,00319,N,00091,V,00026,V,00023,V,00026,V,00022,V,00028,V,00037,V,00052,V,00055,V,00057,V,00052,V
28,079,036,12,08,02,2021,03,26,00031,V,00026,V,00033,V,00036,V,00029,V,00025,V,00044,V,00095,V,00101,V,00081,V,00073,V,00024,V,00022,V,00017,V,00023,V,00018,V,00021,V,00021,V,00033,V,00038,V,00041,V,00055,V,00072,V,00039,V
28,079,036,12,08,02,2021,03,27,00018,V,00026,V,00028,V,00015,V,00010,V,00010,V,00012,V,00013,V,00013,V,00015,V,00017,V,00026,V,00023,V,00020,V,00021,V,00014,V,00013,V,00020,V,00033,V,00035,V,00042,V,00035,V,00030,V,00022,V
28,079,036,12,08,02,2021,03,28,00021,V,00016,V,00000,N,00016,V,00017,V,00009,V,00017,V,00023,V,00019,V,00016,V,00017,V,00023,V,00016,V,00017,V,00015,V,00010,V,00010,V,00015,V,00011,V,00019,V,00029,V,00034,V,00025,V,00015,V
28,079,036,12,08,02,2021,03,29,00020,V,00019,V,00025,V,00019,V,00016,V,00022,V,00042,V,00067,V,00074,V,00068,V,00056,V,00044,V,00034,V,00032,V,00031,V,00021,V,00017,V,00024,V,00026,V,00029,V,00034,V,00031,V,00028,V,00023,V
28,079,036,12,08,02,2021,03,30,00012,V,00008,V,00008,V,00010,V,00014,V,00023,V,00026,V,00050,V,00048,V,00051,V,00046,V,00045,V,00037,V,00029,V,00031,V,00028,V,00026,V,00034,V,00030,V,00049,V,00043,V,00043,V,00035,V,00016,V
28,079,036,12,08,02,2021,03,31,00012,V,00008,V,00007,V,00016,V,00023,V,00024,V,00040,V,00062,V,00063,V,00053,V,00043,V,00055,V,00035,V,00033,V,00029,V,00020,V,00015,V,00018,V,00020,V,00032,V,00034,V,00023,V,00024,V,00014,V
28,079,038,07,08,02,2021,03,01,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00004,V,00011,V,00034,V,00039,V,00022,V,00011,V,00013,V,00014,V,00013,V,00028,V,00020,V,00032,V,00032,V,00028,V,00011,V,00005,V,00001,V,00001,V
28,079,038,07,08,02,2021,03,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00013,V,00048,V,00041,V,00010,V,00011,V,00014,V,00011,V,00006,V,00007,V,00012,V,00009,V,00006,V,00004,V,00005,V,00005,V,00003,V,00002,V
28,079,038,07,08,02,2021,03,03,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00043,V,00034,V,00053,V,00032,V,00024,V,00015,V,00012,V,00012,V,00015,V,00021,V,00021,V,00019,V,00036,V,00022,V,00009,V,00015,V
28,079,038,07,08,02,2021,03,04,00005,V,00026,V,00003,V,00001,V,00003,V,00006,V,00023,V,00021,V,00051,V,00028,V,00027,V,00033,V,00053,V,00044,V,00026,V,00036,V,00034,V,00025,V,00029,V,00036,V,00069,V,00071,V,00032,V,00014,V
28,079,038,07,08,02,2021,03,05,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00008,V,00030,V,00045,V,00018,V,00013,V,00013,V,00009,V,00015,V,00012,V,00015,V,00015,V,00013,V,00023,V,00042,V,00040,V,00006,V,00001,V
28,079,038,07,08,02,2021,03,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00029,V,00003,V,00004,V,00009,V,00004,V,00004,V,00007,V,00007,V,00007,V,00002,V,00004,V,00001,V,00003,V,00005,V,00004,V,00002,V,00001,V,00002,V
28,079,038,07,08,02,2021,03,07,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00003,V,00006,V,00006,V,00006,V,00005,V,00003,V,00001,V,00004,V,00004,V,00004,V,00007,V,00004,V,00003,V,00003,V
28,079,038,07,08,02,2021,03,08,00001,V,00001,V,00005,V,00001,V,00001,V,00002,V,00017,V,00018,V,00070,V,00122,N,00055,V,00042,V,00041,V,00032,V,00020,V,00012,V,00016,V,00022,V,00021,V,00029,V,00030,V,00011,V,00005,V,00002,V
28,079,038,07,08,02,2021,03,09,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00005,V,00028,V,00043,V,00024,V,00017,V,00014,V,00010,V,00007,V,00009,V,00010,V,00011,V,00010,V,00014,V,00016,V,00010,V,00002,V,00003,V
28,079,038,07,08,02,2021,03,10,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00022,V,00018,V,00161,V,00077,V,00072,V,00034,V,00020,V,00019,V,00012,V,00008,V,00006,V,00005,V,00006,V,00003,V,00006,V,00005,V,00002,V,00002,V
28,079,038,07,08,02,2021,03,11,00003,V,00005,V,00003,V,00001,V,00001,V,00001,V,00013,V,00073,V,00128,V,00083,V,00059,V,00045,V,00010,V,00007,V,00007,V,00006,V,00009,V,00005,V,00007,V,00007,V,00010,V,00006,V,00003,V,00003,V
28,079,038,07,08,02,2021,03,12,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00003,V,00012,V,00028,V,00024,V,00012,V,00010,V,00011,V,00010,V,00007,V,00008,V,00010,V,00007,V,00008,V,00015,V,00018,V,00016,V,00008,V,00010,V
28,079,038,07,08,02,2021,03,13,00003,V,00003,V,00003,V,00002,V,00006,V,00007,V,00010,V,00009,V,00028,V,00013,V,00019,V,00015,V,00013,V,00006,V,00005,V,00003,V,00004,V,00004,V,00005,V,00005,V,00010,V,00009,V,00007,V,00005,V
28,079,038,07,08,02,2021,03,14,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00015,V,00007,V,00007,V,00007,V,00008,V,00007,V,00007,V,00004,V,00004,V,00006,V,00010,V,00012,V,00013,V,00010,V,00003,V,00001,V
28,079,038,07,08,02,2021,03,15,00001,V,00013,V,00003,V,00001,V,00001,V,00001,V,00002,V,00015,V,00037,V,00038,V,00018,V,00022,V,00017,V,00011,V,00009,V,00010,V,00010,V,00011,V,00009,V,00010,V,00006,V,00005,V,00002,V,00001,V
28,079,038,07,08,02,2021,03,16,00003,V,00001,V,00002,V,00001,V,00001,V,00002,V,00001,V,00011,V,00038,V,00034,V,00016,V,00013,V,00014,V,00012,V,00011,V,00013,V,00008,V,00006,V,00007,V,00006,V,00007,V,00005,V,00001,V,00004,V
28,079,038,07,08,02,2021,03,17,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00019,V,00025,V,00021,V,00015,V,00013,V,00008,V,00013,V,00012,V,00009,V,00011,V,00007,V,00007,V,00011,V,00002,V,00004,V,00003,V
28,079,038,07,08,02,2021,03,18,00002,V,00006,V,00001,V,00003,V,00001,V,00001,V,00001,V,00007,V,00024,V,00021,V,00017,V,00017,V,00018,V,00013,V,00011,V,00012,V,00014,V,00014,V,00009,V,00009,V,00012,V,00009,V,00007,V,00004,V
28,079,038,07,08,02,2021,03,19,00003,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00006,V,00005,V,00008,V,00006,V,00006,V,00005,V,00003,V,00004,V,00006,V,00005,V,00007,V,00010,V,00009,V,00006,V,00006,V
28,079,038,07,08,02,2021,03,20,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00010,V,00008,V,00009,V,00011,V,00008,V,00005,V,00003,V,00003,V,00004,V,00006,V,00006,V,00007,V,00003,V,00005,V,00005,V
28,079,038,07,08,02,2021,03,21,00001,V,00012,V,00001,V,00001,V,00001,V,00008,V,00001,V,00001,V,00002,V,00005,V,00008,V,00010,V,00010,V,00012,V,00008,V,00003,V,00004,V,00007,V,00007,V,00007,V,00006,V,00006,V,00004,V,00002,V
28,079,038,07,08,02,2021,03,22,00001,V,00007,V,00007,V,00001,V,00001,V,00002,V,00007,V,00034,V,00063,V,00084,N,00591,N,00056,V,00046,V,00023,V,00010,V,00009,V,00011,V,00010,V,00011,V,00016,V,00019,V,00036,V,00005,V,00011,V
28,079,038,07,08,02,2021,03,23,00002,V,00002,V,00001,V,00001,V,00011,V,00004,V,00004,V,00042,V,00070,V,00058,V,00039,V,00027,V,00025,V,00009,V,00008,V,00006,V,00007,V,00007,V,00009,V,00007,V,00015,V,00034,V,00005,V,00022,V
28,079,038,07,08,02,2021,03,24,00006,V,00006,V,00003,V,00001,V,00001,V,00001,V,00006,V,00048,V,00061,V,00035,V,00029,V,00029,V,00025,V,00013,V,00006,V,00004,V,00005,V,00005,V,00008,V,00005,V,00005,V,00006,V,00010,V,00009,V
28,079,038,07,08,02,2021,03,25,00001,V,00005,V,00005,V,00004,V,00001,V,00003,V,00011,V,00019,V,00056,V,00058,V,00051,V,00060,V,00023,V,00013,V,00005,V,00004,V,00004,V,00006,V,00003,V,00004,V,00005,V,00004,V,00002,V,00002,V
28,079,038,07,08,02,2021,03,26,00001,V,00004,V,00005,V,00001,V,00001,V,00001,V,00008,V,00016,V,00026,V,00035,V,00020,V,00007,V,00006,V,00004,V,00003,V,00003,V,00003,V,00005,V,00006,V,00008,V,00007,V,00007,V,00011,V,00005,V
28,079,038,07,08,02,2021,03,27,00002,V,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00010,V,00007,V,00009,V,00008,V,00005,V,00005,V,00003,V,00001,V,00003,V,00005,V,00011,V,00009,V,00001,V,00001,V,00001,V
28,079,038,07,08,02,2021,03,28,00001,V,00003,V,00000,N,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00004,V,00006,V,00005,V,00004,V,00003,V,00002,V,00001,V,00001,V,00002,V,00001,V,00003,V,00002,V,00001,V,00001,V,00002,V
28,079,038,07,08,02,2021,03,29,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00004,V,00021,V,00040,V,00040,V,00025,V,00016,V,00013,V,00007,V,00004,V,00003,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,038,07,08,02,2021,03,30,00001,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00010,V,00023,V,00025,V,00021,V,00018,V,00014,V,00007,V,00006,V,00002,V,00002,V,00003,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,038,07,08,02,2021,03,31,00001,V,00002,V,00001,V,00001,V,00002,V,00002,V,00004,V,00010,V,00028,V,00038,V,00024,V,00023,V,00011,V,00010,V,00005,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,038,08,08,02,2021,03,01,00011,V,00009,V,00008,V,00009,V,00010,V,00012,V,00024,V,00042,V,00071,V,00075,V,00069,V,00056,V,00058,V,00058,V,00056,V,00061,V,00062,V,00075,V,00078,V,00079,V,00057,V,00053,V,00025,V,00017,V
28,079,038,08,08,02,2021,03,02,00013,V,00011,V,00010,V,00009,V,00009,V,00011,V,00022,V,00044,V,00083,V,00074,V,00038,V,00039,V,00036,V,00032,V,00028,V,00036,V,00037,V,00040,V,00041,V,00049,V,00052,V,00055,V,00058,V,00033,V
28,079,038,08,08,02,2021,03,03,00021,V,00013,V,00012,V,00014,V,00011,V,00018,V,00026,V,00052,V,00074,V,00073,V,00074,V,00056,V,00049,V,00038,V,00032,V,00038,V,00053,V,00060,V,00073,V,00084,V,00093,V,00088,V,00065,V,00082,V
28,079,038,08,08,02,2021,03,04,00071,V,00063,V,00045,V,00032,V,00041,V,00032,V,00044,V,00058,V,00064,V,00062,V,00065,V,00065,V,00073,V,00064,V,00049,V,00058,V,00060,V,00061,V,00073,V,00086,V,00097,V,00092,V,00078,V,00062,V
28,079,038,08,08,02,2021,03,05,00039,V,00031,V,00029,V,00025,V,00021,V,00018,V,00018,V,00041,V,00067,V,00076,V,00043,V,00031,V,00032,V,00023,V,00029,V,00028,V,00030,V,00030,V,00040,V,00060,V,00079,V,00076,V,00045,V,00037,V
28,079,038,08,08,02,2021,03,06,00033,V,00019,V,00014,V,00013,V,00011,V,00013,V,00019,V,00024,V,00027,V,00032,V,00020,V,00017,V,00023,V,00023,V,00022,V,00015,V,00022,V,00016,V,00025,V,00038,V,00046,V,00044,V,00030,V,00020,V
28,079,038,08,08,02,2021,03,07,00016,V,00016,V,00011,V,00011,V,00008,V,00008,V,00014,V,00017,V,00023,V,00019,V,00018,V,00019,V,00022,V,00018,V,00020,V,00013,V,00015,V,00024,V,00032,V,00050,V,00052,V,00055,V,00046,V,00038,V
28,079,038,08,08,02,2021,03,08,00022,V,00021,V,00026,V,00025,V,00027,V,00020,V,00045,V,00053,V,00067,V,00081,N,00050,V,00059,V,00061,V,00061,V,00048,V,00048,V,00058,V,00064,V,00062,V,00081,V,00080,V,00047,V,00027,V,00017,V
28,079,038,08,08,02,2021,03,09,00013,V,00011,V,00010,V,00012,V,00009,V,00010,V,00015,V,00033,V,00058,V,00054,V,00036,V,00029,V,00024,V,00022,V,00018,V,00019,V,00024,V,00026,V,00030,V,00051,V,00059,V,00056,V,00032,V,00024,V
28,079,038,08,08,02,2021,03,10,00020,V,00021,V,00016,V,00017,V,00015,V,00030,V,00054,V,00069,V,00095,V,00083,V,00077,V,00064,V,00046,V,00045,V,00036,V,00024,V,00019,V,00021,V,00030,V,00041,V,00071,V,00062,V,00043,V,00024,V
28,079,038,08,08,02,2021,03,11,00018,V,00023,V,00020,V,00017,V,00016,V,00018,V,00038,V,00069,V,00087,V,00083,V,00076,V,00061,V,00021,V,00017,V,00020,V,00016,V,00017,V,00017,V,00023,V,00030,V,00038,V,00025,V,00019,V,00020,V
28,079,038,08,08,02,2021,03,12,00016,V,00011,V,00008,V,00009,V,00008,V,00009,V,00013,V,00029,V,00040,V,00035,V,00022,V,00021,V,00024,V,00020,V,00015,V,00018,V,00020,V,00019,V,00027,V,00048,V,00064,V,00081,V,00051,V,00054,V
28,079,038,08,08,02,2021,03,13,00039,V,00036,V,00056,V,00043,V,00037,V,00048,V,00057,V,00053,V,00048,V,00034,V,00040,V,00033,V,00029,V,00014,V,00013,V,00010,V,00012,V,00013,V,00018,V,00026,V,00044,V,00043,V,00045,V,00035,V
28,079,038,08,08,02,2021,03,14,00021,V,00013,V,00011,V,00014,V,00022,V,00027,V,00038,V,00045,V,00050,V,00025,V,00023,V,00020,V,00024,V,00024,V,00020,V,00014,V,00014,V,00021,V,00031,V,00051,V,00059,V,00051,V,00034,V,00029,V
28,079,038,08,08,02,2021,03,15,00017,V,00019,V,00017,V,00011,V,00011,V,00014,V,00021,V,00052,V,00070,V,00059,V,00040,V,00047,V,00042,V,00031,V,00026,V,00028,V,00028,V,00034,V,00038,V,00053,V,00040,V,00047,V,00036,V,00017,V
28,079,038,08,08,02,2021,03,16,00012,V,00016,V,00014,V,00009,V,00011,V,00011,V,00015,V,00045,V,00072,V,00060,V,00037,V,00030,V,00029,V,00027,V,00026,V,00029,V,00024,V,00025,V,00033,V,00038,V,00032,V,00025,V,00016,V,00017,V
28,079,038,08,08,02,2021,03,17,00013,V,00008,V,00007,V,00006,V,00006,V,00007,V,00013,V,00030,V,00043,V,00041,V,00034,V,00028,V,00027,V,00021,V,00028,V,00025,V,00025,V,00032,V,00033,V,00040,V,00044,V,00026,V,00026,V,00019,V
28,079,038,08,08,02,2021,03,18,00017,V,00013,V,00008,V,00007,V,00008,V,00011,V,00020,V,00037,V,00057,V,00049,V,00033,V,00031,V,00034,V,00026,V,00025,V,00032,V,00029,V,00033,V,00033,V,00048,V,00053,V,00040,V,00035,V,00023,V
28,079,038,08,08,02,2021,03,19,00015,V,00009,V,00009,V,00007,V,00008,V,00008,V,00017,V,00028,V,00023,V,00026,V,00020,V,00019,V,00017,V,00017,V,00019,V,00015,V,00017,V,00022,V,00022,V,00035,V,00043,V,00043,V,00030,V,00028,V
28,079,038,08,08,02,2021,03,20,00017,V,00012,V,00013,V,00010,V,00007,V,00009,V,00011,V,00013,V,00020,V,00023,V,00019,V,00021,V,00023,V,00020,V,00017,V,00015,V,00015,V,00018,V,00025,V,00031,V,00044,V,00031,V,00029,V,00025,V
28,079,038,08,08,02,2021,03,21,00016,V,00020,V,00012,V,00010,V,00011,V,00014,V,00020,V,00024,V,00024,V,00023,V,00027,V,00026,V,00029,V,00024,V,00019,V,00013,V,00014,V,00021,V,00026,V,00041,V,00048,V,00044,V,00045,V,00037,V
28,079,038,08,08,02,2021,03,22,00021,V,00022,V,00019,V,00015,V,00020,V,00028,V,00043,V,00068,V,00074,V,00075,N,00050,N,00075,V,00072,V,00046,V,00025,V,00023,V,00029,V,00028,V,00034,V,00056,V,00080,V,00096,V,00053,V,00057,V
28,079,038,08,08,02,2021,03,23,00038,V,00022,V,00021,V,00026,V,00045,V,00032,V,00033,V,00068,V,00080,V,00074,V,00062,V,00055,V,00054,V,00030,V,00025,V,00023,V,00028,V,00030,V,00039,V,00053,V,00096,V,00109,V,00058,V,00087,V
28,079,038,08,08,02,2021,03,24,00081,V,00064,V,00026,V,00015,V,00015,V,00018,V,00047,V,00089,V,00093,V,00064,V,00057,V,00063,V,00061,V,00043,V,00024,V,00020,V,00022,V,00023,V,00033,V,00044,V,00052,V,00041,V,00069,V,00074,V
28,079,038,08,08,02,2021,03,25,00051,V,00050,V,00065,V,00052,V,00038,V,00047,V,00060,V,00068,V,00081,V,00079,V,00080,V,00090,V,00058,V,00042,V,00018,V,00017,V,00018,V,00024,V,00022,V,00037,V,00043,V,00046,V,00031,V,00029,V
28,079,038,08,08,02,2021,03,26,00025,V,00034,V,00029,V,00019,V,00017,V,00025,V,00051,V,00068,V,00064,V,00068,V,00048,V,00020,V,00019,V,00016,V,00014,V,00014,V,00014,V,00018,V,00023,V,00029,V,00038,V,00052,V,00067,V,00041,V
28,079,038,08,08,02,2021,03,27,00026,V,00021,V,00015,V,00009,V,00010,V,00010,V,00011,V,00015,V,00019,V,00024,V,00022,V,00027,V,00023,V,00020,V,00022,V,00019,V,00015,V,00024,V,00035,V,00056,V,00062,V,00034,V,00032,V,00026,V
28,079,038,08,08,02,2021,03,28,00012,V,00031,V,00000,N,00011,V,00021,V,00021,V,00016,V,00016,V,00023,V,00023,V,00024,V,00020,V,00017,V,00017,V,00015,V,00014,V,00013,V,00015,V,00012,V,00022,V,00021,V,00025,V,00020,V,00016,V
28,079,038,08,08,02,2021,03,29,00021,V,00019,V,00018,V,00021,V,00016,V,00014,V,00025,V,00082,V,00088,V,00082,V,00064,V,00046,V,00036,V,00030,V,00021,V,00018,V,00014,V,00020,V,00024,V,00021,V,00022,V,00023,V,00021,V,00023,V
28,079,038,08,08,02,2021,03,30,00017,V,00011,V,00013,V,00014,V,00013,V,00013,V,00020,V,00053,V,00075,V,00078,V,00066,V,00050,V,00039,V,00030,V,00028,V,00020,V,00020,V,00027,V,00028,V,00029,V,00034,V,00036,V,00028,V,00019,V
28,079,038,08,08,02,2021,03,31,00012,V,00009,V,00010,V,00021,V,00028,V,00020,V,00030,V,00056,V,00082,V,00087,V,00064,V,00054,V,00036,V,00033,V,00023,V,00017,V,00013,V,00015,V,00016,V,00019,V,00029,V,00027,V,00021,V,00019,V
28,079,038,09,47,02,2021,03,01,00012,V,00011,V,00011,V,00011,V,00014,V,00014,V,00010,V,00011,V,00014,V,00014,V,00015,V,00015,V,00014,V,00013,V,00015,V,00017,V,00013,V,00008,V,00014,V,00016,V,00017,V,00016,V,00015,V,00013,V
28,079,038,09,47,02,2021,03,02,00011,V,00009,V,00009,V,00010,V,00012,V,00014,V,00014,V,00013,V,00014,V,00017,V,00015,V,00014,V,00015,V,00016,V,00015,V,00014,V,00014,V,00015,V,00018,V,00018,V,00015,V,00014,V,00016,V,00019,V
