28,079,035,12,08,02,2021,06,23,00032,V,00023,V,00010,V,00010,V,00023,V,00020,V,00012,V,00024,V,00045,V,00046,V,00033,V,00024,V,00017,V,00018,V,00029,V,00014,V,00028,V,00014,V,00018,V,00020,V,00021,V,00022,V,00024,V,00024,V
28,079,035,12,08,02,2021,06,24,00015,V,00009,V,00008,V,00008,V,00008,V,00008,V,00012,V,00027,V,00046,V,00048,V,00052,V,00034,V,00040,V,00027,V,00021,V,00018,V,00013,V,00023,V,00015,V,00017,V,00017,V,00018,V,00056,V,00080,V
28,079,035,12,08,02,2021,06,25,00113,V,00062,V,00018,V,00018,V,00018,V,00011,V,00015,V,00039,V,00065,V,00047,V,00040,V,00037,V,00034,V,00028,V,00023,V,00015,V,00019,V,00011,V,00011,V,00015,V,00020,V,00027,V,00051,V,00042,V
28,079,035,12,08,02,2021,06,26,00033,V,00053,V,00064,V,00051,V,00057,V,00064,V,00048,V,00027,V,00035,V,00046,V,00033,V,00027,V,00023,V,00014,V,00015,V,00008,V,00008,V,00007,V,00009,V,00010,V,00011,V,00016,V,00018,V,00021,V
28,079,035,12,08,02,2021,06,27,00023,V,00026,V,00019,V,00013,V,00009,V,00008,V,00035,V,00010,V,00011,V,00009,V,00009,V,00008,V,00008,V,00007,V,00008,V,00007,V,00006,V,00006,V,00006,V,00007,V,00008,V,00012,V,00018,V,00016,V
28,079,035,12,08,02,2021,06,28,00013,V,00014,V,00013,V,00012,V,00012,V,00013,V,00011,V,00031,V,00052,V,00039,V,00034,V,00035,V,00024,V,00026,V,00011,V,00018,V,00010,V,00011,V,00013,V,00015,V,00017,V,00020,V,00020,V,00027,V
28,079,035,12,08,02,2021,06,29,00028,V,00035,V,00018,V,00012,V,00012,V,00017,V,00018,V,00035,V,00056,V,00064,V,00057,V,00039,V,00034,V,00020,V,00019,V,00020,V,00013,V,00019,V,00014,V,00011,V,00015,V,00017,V,00032,V,00037,V
28,079,035,12,08,02,2021,06,30,00027,V,00031,V,00014,V,00017,V,00011,V,00010,V,00015,V,00049,V,00060,V,00057,V,00069,V,00055,V,00026,V,00016,V,00016,V,00015,V,00013,V,00015,V,00012,V,00011,V,00013,V,00019,V,00024,V,00022,V
28,079,035,14,06,02,2021,06,01,00046,V,00041,V,00049,V,00046,V,00052,V,00051,V,00043,V,00032,V,00018,V,00022,V,00030,N,00042,V,00076,V,00095,V,00099,V,00103,V,00101,V,00101,V,00101,V,00101,V,00097,V,00091,V,00086,V,00086,V
28,079,035,14,06,02,2021,06,02,00081,V,00074,V,00074,V,00061,V,00035,V,00042,V,00031,V,00017,V,00014,V,00027,V,00054,V,00073,V,00085,V,00102,V,00116,V,00121,V,00119,V,00121,V,00118,V,00117,V,00109,V,00101,V,00082,V,00067,V
28,079,035,14,06,02,2021,06,03,00037,V,00051,V,00080,V,00073,V,00075,V,00076,V,00069,V,00055,V,00054,V,00060,V,00067,V,00077,V,00086,V,00103,N,00115,V,00115,V,00114,V,00113,V,00113,V,00106,V,00103,V,00098,N,00091,V,00095,V
28,079,035,14,06,02,2021,06,04,00084,V,00073,V,00062,V,00059,V,00053,V,00036,V,00017,V,00024,V,00022,V,00018,V,00035,V,00070,V,00094,V,00102,V,00104,V,00109,V,00107,V,00111,V,00108,V,00109,V,00101,N,00089,V,00079,V,00062,V
28,079,035,14,06,02,2021,06,05,00057,V,00056,V,00061,V,00062,V,00058,V,00059,V,00053,V,00051,V,00045,V,00042,V,00047,V,00058,V,00066,V,00080,V,00090,V,00091,V,00095,V,00093,V,00085,V,00080,N,00074,V,00069,V,00052,V,00059,V
28,079,035,14,06,02,2021,06,06,00057,V,00033,V,00044,V,00040,V,00020,V,00010,V,00019,V,00051,V,00045,V,00053,V,00078,V,00083,V,00101,V,00121,V,00137,V,00136,V,00120,V,00113,V,00107,N,00087,V,00087,V,00073,V,00072,V,00051,V
28,079,035,14,06,02,2021,06,07,00036,V,00042,V,00053,V,00061,V,00059,V,00055,V,00054,V,00044,V,00035,V,00033,V,00046,V,00063,V,00081,V,00100,V,00121,V,00127,V,00129,V,00121,N,00103,V,00103,V,00098,V,00071,V,00065,V,00056,V
28,079,035,14,06,02,2021,06,08,00034,V,00041,V,00058,V,00062,V,00066,V,00063,V,00057,V,00044,V,00032,V,00036,V,00038,V,00058,V,00091,V,00108,V,00132,V,00140,V,00129,N,00116,V,00116,V,00107,V,00092,V,00080,V,00071,V,00074,V
28,079,035,14,06,02,2021,06,09,00072,V,00059,V,00057,V,00065,V,00070,V,00044,V,00028,V,00022,V,00026,V,00040,V,00047,V,00066,V,00102,V,00125,V,00127,V,00119,N,00120,V,00121,V,00117,V,00115,V,00107,V,00088,V,00082,V,00055,V
28,079,035,14,06,02,2021,06,10,00082,V,00087,V,00089,V,00085,V,00085,V,00087,V,00073,V,00054,V,00051,V,00061,V,00072,V,00090,V,00106,V,00140,V,00148,N,00139,V,00134,V,00125,V,00115,V,00114,V,00105,V,00098,V,00085,V,00081,V
28,079,035,14,06,02,2021,06,11,00071,V,00077,V,00076,V,00070,V,00065,V,00067,V,00031,V,00039,V,00034,V,00048,V,00071,V,00093,V,00111,V,00122,N,00124,V,00128,V,00132,V,00118,V,00096,V,00091,V,00085,V,00093,V,00082,V,00083,V
28,079,035,14,06,02,2021,06,12,00091,V,00097,V,00091,V,00088,V,00076,V,00075,V,00059,V,00069,V,00070,V,00070,V,00086,V,00094,V,00099,N,00109,V,00113,V,00121,V,00119,V,00119,V,00124,V,00121,V,00118,V,00115,V,00110,V,00110,V
28,079,035,14,06,02,2021,06,13,00113,V,00116,V,00111,V,00107,V,00107,V,00105,V,00091,V,00088,V,00087,V,00093,V,00104,V,00113,N,00114,V,00113,V,00110,V,00108,V,00106,V,00108,V,00109,V,00104,V,00092,V,00081,V,00050,V,00037,V
28,079,035,14,06,02,2021,06,14,00046,V,00076,V,00089,V,00095,V,00085,V,00073,V,00075,V,00050,V,00049,V,00058,V,00079,N,00088,V,00113,V,00131,V,00151,V,00151,V,00155,V,00168,V,00170,V,00160,V,00135,V,00112,V,00093,V,00090,V
28,079,035,14,06,02,2021,06,15,00084,V,00087,V,00085,V,00091,V,00089,V,00082,V,00079,V,00064,V,00058,V,00060,N,00076,V,00086,V,00109,V,00116,V,00111,V,00108,V,00108,V,00110,V,00107,V,00107,V,00111,V,00106,V,00101,V,00095,V
28,079,035,14,06,02,2021,06,16,00095,V,00089,V,00085,V,00087,V,00091,V,00083,V,00086,V,00071,V,00058,N,00045,V,00049,V,00070,V,00108,V,00122,V,00129,V,00131,V,00129,V,00123,V,00122,V,00107,V,00101,V,00092,V,00067,V,00076,V
28,079,035,14,06,02,2021,06,17,00075,V,00074,V,00072,V,00079,V,00078,V,00082,V,00076,V,00056,N,00043,V,00036,V,00049,V,00060,V,00056,V,00060,V,00063,V,00075,V,00083,V,00090,V,00085,V,00086,V,00090,V,00087,V,00079,V,00043,V
28,079,035,14,06,02,2021,06,18,00056,V,00067,V,00063,V,00059,V,00057,V,00076,V,00043,N,00025,V,00027,V,00034,V,00051,V,00072,V,00082,V,00089,V,00093,V,00100,V,00100,V,00105,V,00075,V,00071,V,00072,V,00071,V,00067,V,00064,V
28,079,035,14,06,02,2021,06,19,00063,V,00062,V,00057,V,00060,V,00055,V,00056,N,00042,V,00050,V,00051,V,00060,V,00072,V,00075,V,00083,V,00098,V,00109,V,00116,V,00119,V,00118,V,00113,V,00108,V,00098,V,00087,V,00073,V,00065,V
28,079,035,14,06,02,2021,06,20,00070,V,00070,V,00067,V,00068,V,00073,N,00068,V,00063,V,00062,V,00066,V,00075,V,00080,V,00075,V,00076,V,00083,V,00078,V,00075,V,00070,V,00069,V,00067,V,00065,V,00064,V,00061,V,00057,V,00048,V
28,079,035,14,06,02,2021,06,21,00043,V,00038,V,00045,V,00047,N,00061,V,00063,V,00066,V,00054,V,00051,V,00059,V,00065,V,00068,V,00074,V,00077,V,00080,V,00080,V,00078,V,00077,V,00075,V,00073,V,00075,V,00070,V,00065,V,00064,V
28,079,035,14,06,02,2021,06,22,00058,V,00053,V,00055,N,00058,V,00062,V,00063,V,00060,V,00044,V,00033,V,00031,V,00044,V,00049,V,00061,V,00066,V,00055,V,00060,V,00064,V,00059,V,00055,V,00053,V,00057,V,00046,V,00043,V,00034,V
28,079,035,14,06,02,2021,06,23,00039,V,00045,N,00059,V,00056,V,00051,V,00052,V,00057,V,00047,V,00037,V,00044,V,00058,V,00068,V,00078,V,00079,V,00076,V,00095,V,00087,V,00102,V,00096,V,00090,V,00086,V,00078,V,00073,V,00070,V
28,079,035,14,06,02,2021,06,24,00073,N,00072,V,00068,V,00067,V,00066,V,00064,V,00060,V,00051,V,00042,V,00044,V,00047,V,00068,V,00075,V,00095,V,00107,V,00119,V,00131,V,00134,V,00141,V,00140,V,00140,V,00134,V,00079,V,00057,N
28,079,035,14,06,02,2021,06,25,00011,N,00059,N,00075,V,00064,V,00061,V,00064,V,00060,V,00046,V,00035,V,00059,V,00070,V,00077,V,00092,V,00107,V,00117,V,00130,V,00133,V,00133,V,00129,V,00116,V,00106,V,00090,V,00070,N,00068,V
28,079,035,14,06,02,2021,06,26,00071,V,00044,V,00032,V,00044,V,00025,V,00014,V,00038,V,00057,V,00057,V,00056,V,00070,V,00088,V,00112,V,00136,V,00134,V,00126,V,00125,V,00120,V,00126,V,00126,V,00121,V,00112,N,00106,V,00099,V
28,079,035,14,06,02,2021,06,27,00090,V,00081,V,00081,V,00079,V,00076,V,00078,V,00067,V,00081,V,00086,V,00101,V,00105,V,00105,V,00110,V,00111,V,00095,V,00087,V,00084,V,00082,V,00083,V,00079,V,00080,N,00074,V,00065,V,00067,V
28,079,035,14,06,02,2021,06,28,00067,V,00071,V,00074,V,00076,V,00070,V,00069,V,00067,V,00053,V,00044,V,00060,V,00069,V,00078,V,00090,V,00094,V,00102,V,00101,V,00106,V,00104,V,00099,V,00097,V,00092,V,00084,V,00079,V,00069,V
28,079,035,14,06,02,2021,06,29,00067,V,00054,V,00068,V,00072,V,00069,V,00065,V,00061,V,00049,V,00042,V,00044,V,00060,V,00076,V,00089,V,00109,V,00118,V,00129,V,00143,V,00143,V,00143,V,00134,V,00120,V,00105,V,00086,V,00068,V
28,079,035,14,06,02,2021,06,30,00070,V,00062,V,00069,V,00067,V,00073,V,00072,V,00065,V,00039,V,00037,V,00044,V,00049,V,00069,V,00105,V,00122,V,00118,V,00118,V,00119,V,00110,V,00111,V,00108,V,00105,V,00098,V,00090,V,00084,V
28,079,036,01,38,02,2021,06,01,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,02,00004,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,03,00005,V,00005,V,00004,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,04,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,N,00227,N,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,05,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,06,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,07,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,08,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,09,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,10,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,11,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,12,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,13,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,14,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,15,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,16,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,17,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,18,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,19,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,20,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,21,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,22,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,23,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,24,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,25,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,26,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,27,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,28,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,29,00005,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,01,38,02,2021,06,30,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,N,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,036,07,08,02,2021,06,01,00001,V,00001,V,00001,V,00005,V,00001,V,00003,V,00001,V,00007,V,00020,V,00016,V,00008,V,00008,V,00005,V,00002,V,00003,V,00003,V,00002,V,00003,V,00003,V,00001,V,00002,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,02,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00014,V,00015,V,00019,V,00013,V,00004,V,00003,V,00003,V,00003,V,00003,V,00005,V,00003,V,00004,V,00001,V,00001,V,00001,V,00002,V,00001,V
28,079,036,07,08,02,2021,06,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00004,V,00004,V,00004,V,00006,V,00005,V,00006,V,00003,V,00002,V,00003,V,00003,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,04,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00017,V,00025,V,00035,V,00017,V,00009,N,00004,V,00003,V,00004,V,00002,V,00002,V,00004,V,00002,V,00004,V,00004,V,00003,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00003,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00001,V,00002,V,00001,V
28,079,036,07,08,02,2021,06,06,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00003,V,00002,V,00003,V,00002,V,00003,V,00002,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V
28,079,036,07,08,02,2021,06,07,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00008,V,00011,V,00016,V,00009,V,00008,V,00007,V,00004,V,00003,V,00003,V,00002,V,00003,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,08,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00002,V,00006,V,00012,V,00013,V,00010,V,00011,V,00009,V,00006,V,00003,V,00001,V,00002,V,00003,V,00004,V,00001,V,00004,V,00001,V,00002,V,00001,V
28,079,036,07,08,02,2021,06,09,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00024,V,00023,V,00016,V,00012,V,00008,V,00005,V,00005,V,00003,V,00002,V,00001,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00002,V
28,079,036,07,08,02,2021,06,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00006,V,00006,V,00005,V,00005,V,00005,V,00003,V,00003,V,00002,V,00003,V,00005,V,00004,V,00002,V,00003,V,00002,V,00002,V,00001,V
28,079,036,07,08,02,2021,06,11,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00009,V,00020,V,00008,V,00003,V,00004,V,00003,V,00004,V,00005,V,00006,V,00003,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,12,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00003,V,00002,V
28,079,036,07,08,02,2021,06,14,00005,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00012,V,00007,V,00006,V,00005,V,00003,V,00004,V,00003,V,00002,V,00001,V,00003,V,00002,V,00001,V,00003,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,15,00001,V,00001,V,00002,V,00003,V,00001,V,00001,V,00002,V,00004,V,00008,V,00008,V,00005,V,00004,V,00004,V,00007,V,00004,V,00003,V,00002,V,00003,V,00002,V,00002,V,00003,V,00001,V,00001,V,00002,V
28,079,036,07,08,02,2021,06,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00008,V,00013,V,00009,V,00007,V,00003,V,00002,V,00003,V,00002,V,00003,V,00004,V,00002,V,00002,V,00004,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00006,V,00007,V,00005,V,00007,V,00003,V,00003,V,00006,V,00004,V,00004,V,00004,V,00003,V,00004,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00032,V,00022,V,00010,V,00006,V,00004,V,00005,V,00004,V,00004,V,00002,V,00003,V,00002,V,00005,V,00003,V,00002,V,00002,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,19,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00003,V,00005,V,00004,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00002,V
28,079,036,07,08,02,2021,06,20,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,21,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00005,V,00003,V,00003,V,00002,V,00002,V,00003,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,22,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00015,V,00018,V,00008,V,00005,V,00006,V,00008,V,00005,V,00006,V,00005,V,00007,V,00008,V,00007,V,00006,V,00007,V,00003,V,00002,V,00007,V
28,079,036,07,08,02,2021,06,23,00010,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00007,V,00005,V,00003,V,00002,V,00004,V,00003,V,00004,V,00003,V,00001,V,00003,V,00002,V,00002,V,00002,V,00001,V,00002,V,00001,V
28,079,036,07,08,02,2021,06,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00006,V,00006,V,00008,V,00004,V,00006,V,00004,V,00003,V,00002,V,00002,V,00004,V,00002,V,00003,V,00002,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,25,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00011,V,00009,V,00003,V,00004,V,00007,V,00004,V,00003,V,00002,V,00003,V,00003,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,26,00001,V,00001,V,00001,V,00003,V,00001,V,00002,V,00002,V,00004,V,00004,V,00003,V,00004,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V
28,079,036,07,08,02,2021,06,28,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00009,V,00005,V,00004,V,00003,V,00005,V,00005,V,00005,V,00004,V,00004,V,00003,V,00004,V,00005,V,00002,V,00004,V,00001,V,00002,V,00001,V
28,079,036,07,08,02,2021,06,29,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00006,V,00006,V,00005,V,00004,V,00006,V,00004,V,00003,V,00003,V,00002,V,00002,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,036,07,08,02,2021,06,30,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00006,V,00008,V,00008,V,00010,V,00007,V,00004,N,00004,V,00002,V,00002,V,00002,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V
28,079,036,08,08,02,2021,06,01,00015,V,00008,V,00006,V,00012,V,00006,V,00009,V,00019,V,00038,V,00051,V,00043,V,00032,V,00029,V,00022,V,00015,V,00016,V,00015,V,00016,V,00017,V,00017,V,00016,V,00019,V,00017,V,00020,V,00020,V
28,079,036,08,08,02,2021,06,02,00014,V,00013,V,00021,V,00015,V,00016,V,00015,V,00032,V,00052,V,00060,V,00056,V,00046,V,00021,V,00018,V,00018,V,00018,V,00018,V,00019,V,00022,V,00025,V,00019,V,00021,V,00053,V,00075,V,00054,V
